2021-07-08 12:17:42,30.1,13.9,16.1,878.7,1182,878.8,0.9,27.3,1.6,1999,0.4,0.8,331,332,30.1
2021-07-08 12:17:44,30.3,14.1,16.1,878.7,1183,878.8,0.9,27.4,1.8,2005,0.4,0.8,332,332,30.2
2021-07-08 12:17:46,30.5,14.2,16.2,878.7,1182,878.8,0.9,27.6,2.0,2013,0.4,0.8,331,332,30.4
2021-07-08 12:17:48,30.8,14.4,16.3,878.7,1182,878.8,1.2,28.0,2.4,2024,0.5,1.0,332,332,30.8
2021-07-08 12:17:50,31.2,14.7,16.4,878.7,1183,878.8,1.6,28.4,2.8,2036,0.7,1.4,332,332,31.1
2021-07-08 12:17:52,31.1,14.7,16.5,878.7,1182,878.8,2.0,28.3,2.8,2033,0.9,1.8,332,332,31.0
2021-07-08 12:17:54,30.6,14.4,16.5,878.7,1182,878.8,2.1,27.9,2.4,2018,1.0,1.9,332,332,30.6
2021-07-08 12:17:56,30.3,14.1,16.4,878.7,1182,878.8,1.9,27.5,2.0,2007,0.9,1.7,332,332,30.3
2021-07-08 12:17:58,30.2,14.0,16.3,878.7,1182,878.8,1.9,27.4,1.9,2004,0.9,1.6,332,332,30.2
2021-07-08 12:18:00,30.1,13.9,16.2,878.7,1182,878.8,1.8,27.2,1.7,1998,0.9,1.6,332,332,30.0
2021-07-08 12:18:02,30.0,13.9,16.1,878.9,1182,878.9,1.9,27.1,1.6,1994,0.9,1.7,332,332,29.9
2021-07-08 12:18:04,29.9,13.8,16.1,878.7,1182,878.8,1.8,27.0,1.4,1991,0.9,1.6,331,332,29.8
2021-07-08 12:18:06,29.8,13.8,16.1,878.7,1183,878.8,1.8,26.9,1.4,1988,0.8,1.5,331,332,29.7
2021-07-08 12:18:08,29.7,13.7,16.1,878.7,1183,878.8,1.7,26.8,1.3,1984,0.8,1.5,332,332,29.6
2021-07-08 12:18:10,29.6,13.6,16.1,878.7,1182,878.8,1.8,26.7,1.2,1982,0.9,1.6,332,332,29.5
2021-07-08 12:18:12,29.6,13.6,16.1,878.7,1183,878.8,1.8,26.8,1.3,1984,0.8,1.6,332,332,29.6
2021-07-08 12:18:14,29.9,13.8,16.2,878.7,1183,878.8,1.5,27.0,1.5,1991,0.7,1.3,332,333,29.8
2021-07-08 12:18:16,30.1,13.9,16.2,878.7,1183,878.8,1.4,27.2,1.7,1998,0.7,1.3,332,332,30.0
2021-07-08 12:18:18,30.4,14.2,16.3,878.7,1182,878.8,1.5,27.5,2.0,2010,0.7,1.3,332,332,30.3
2021-07-08 12:18:20,30.6,14.2,16.2,878.7,1182,878.8,1.4,27.7,2.1,2015,0.6,1.2,332,332,30.5
2021-07-08 12:18:22,30.6,14.3,16.2,878.9,1182,878.9,1.2,27.8,2.1,2016,0.6,1.0,332,332,30.6
2021-07-08 12:18:24,30.8,14.4,16.2,878.7,1182,878.9,1.1,27.9,2.2,2022,0.5,1.0,332,332,30.7
2021-07-08 12:18:26,31.0,14.5,16.1,878.7,1182,878.8,1.2,28.1,2.4,2030,0.6,1.1,332,333,30.9
2021-07-08 12:18:28,31.1,14.5,16.1,878.7,1182,878.8,1.3,28.4,2.5,2035,0.6,1.2,332,332,31.1
2021-07-08 12:18:30,31.3,14.6,16.0,878.7,1182,878.8,1.2,28.6,2.5,2041,0.6,1.1,332,332,31.3
2021-07-08 12:18:32,31.5,14.8,15.9,878.7,1182,878.8,1.1,28.7,2.6,2046,0.5,1.0,331,332,31.4
2021-07-08 12:18:34,31.6,14.8,15.9,878.7,1183,878.8,1.0,28.7,2.6,2050,0.5,0.9,331,332,31.5
2021-07-08 12:18:36,31.6,14.7,15.8,878.7,1183,878.8,1.0,28.7,2.5,2051,0.5,0.9,332,332,31.5
2021-07-08 12:18:38,31.7,14.8,15.7,878.7,1183,878.8,1.0,28.8,2.5,2054,0.5,0.9,332,332,31.6
2021-07-08 12:18:40,31.6,14.7,15.6,878.7,1182,878.8,1.0,28.8,2.5,2052,0.5,0.9,331,332,31.6
2021-07-08 12:18:42,31.5,14.6,15.6,878.7,1183,878.8,1.1,28.7,2.3,2048,0.5,1.0,332,332,31.5
2021-07-08 12:18:44,31.3,14.5,15.5,878.7,1183,878.8,1.1,28.5,2.1,2041,0.5,1.0,332,332,31.3
2021-07-08 12:18:46,31.2,14.5,15.5,878.7,1183,878.8,1.1,28.4,2.0,2037,0.5,0.9,332,332,31.2
2021-07-08 12:18:48,31.0,14.3,15.5,878.7,1182,878.8,1.1,28.2,1.9,2030,0.5,1.0,331,332,31.0
2021-07-08 12:18:50,30.8,14.2,15.5,878.7,1182,878.8,0.9,27.9,1.7,2023,0.4,0.8,332,332,30.7
2021-07-08 12:18:52,30.8,14.2,15.5,878.7,1183,878.8,0.7,28.0,1.7,2024,0.3,0.7,332,332,30.8
2021-07-08 12:18:54,30.8,14.2,15.5,878.7,1183,878.7,0.8,27.9,1.6,2022,0.4,0.7,331,332,30.7
2021-07-08 12:18:56,30.6,14.0,15.5,878.7,1182,878.8,1.0,27.8,1.5,2015,0.5,0.9,332,332,30.6
2021-07-08 12:18:58,30.4,13.9,15.5,878.7,1182,878.8,1.2,27.6,1.3,2009,0.5,1.0,332,332,30.4
2021-07-08 12:19:00,30.2,13.8,15.5,878.7,1182,878.8,1.1,27.4,1.1,2001,0.5,1.0,331,332,30.2
2021-07-08 12:19:02,29.9,13.7,15.5,878.7,1183,878.8,1.1,27.1,0.9,1992,0.5,1.0,332,332,29.9
2021-07-08 12:19:04,29.8,13.6,15.5,878.7,1182,878.8,1.1,26.9,0.8,1988,0.5,0.9,332,332,29.7
2021-07-08 12:19:06,29.6,13.5,15.5,878.7,1183,878.8,1.0,26.8,0.8,1983,0.5,0.9,331,332,29.6
2021-07-08 12:19:08,29.7,13.5,15.6,878.7,1183,878.8,1.0,26.8,0.8,1984,0.5,0.9,332,332,29.6
2021-07-08 12:19:10,29.6,13.5,15.6,878.7,1182,878.8,1.0,26.8,0.8,1984,0.4,0.9,332,332,29.6
2021-07-08 12:19:12,29.7,13.6,15.7,878.7,1182,878.8,0.9,26.9,1.0,1987,0.4,0.8,331,332,29.7
2021-07-08 12:19:14,29.8,13.6,15.8,878.7,1183,878.8,1.0,27.0,1.1,1989,0.5,0.9,331,332,29.8
2021-07-08 12:19:16,29.8,13.7,15.8,878.7,1182,878.8,1.0,27.0,1.2,1990,0.5,0.9,332,333,29.8
2021-07-08 12:19:18,29.9,13.7,15.9,878.7,1182,878.8,0.8,27.1,1.3,1994,0.4,0.7,332,332,29.9
2021-07-08 12:19:20,30.1,13.9,15.9,878.7,1182,878.8,0.7,27.2,1.4,1998,0.3,0.7,332,333,30.0
2021-07-08 12:19:22,30.2,14.0,16.0,878.7,1182,878.8,0.6,27.4,1.6,2004,0.3,0.6,332,332,30.2
2021-07-08 12:19:24,30.3,14.1,16.1,878.7,1182,878.8,0.7,27.5,1.8,2006,0.3,0.6,332,332,30.3
2021-07-08 12:19:26,30.2,14.1,16.1,878.7,1183,878.8,0.7,27.4,1.8,2004,0.3,0.6,332,332,30.2
2021-07-08 12:19:28,30.3,14.1,16.1,878.7,1183,878.8,0.7,27.4,1.8,2005,0.3,0.6,332,333,30.2
2021-07-08 12:19:30,30.3,14.1,16.2,878.7,1182,878.8,0.7,27.5,1.9,2007,0.3,0.6,331,332,30.3
2021-07-08 12:19:32,30.3,14.1,16.2,878.7,1183,878.8,0.6,27.5,1.9,2007,0.3,0.5,332,333,30.3
2021-07-08 12:19:34,30.5,14.2,16.2,878.7,1183,878.8,0.6,27.6,2.0,2012,0.3,0.5,331,332,30.4
2021-07-08 12:19:36,30.6,14.2,16.2,878.7,1182,878.8,0.6,27.7,2.1,2016,0.3,0.5,333,333,30.5
2021-07-08 12:19:38,30.6,14.2,16.2,878.7,1183,878.8,0.6,27.7,2.1,2015,0.3,0.5,331,332,30.5
2021-07-08 12:19:40,30.6,14.2,16.2,878.7,1182,878.8,0.5,27.7,2.1,2015,0.3,0.5,332,332,30.5
2021-07-08 12:19:42,30.8,14.4,16.1,878.7,1183,878.8,0.4,28.0,2.2,2024,0.2,0.4,330,331,30.8
2021-07-08 12:19:44,31.2,14.6,16.1,878.7,1183,878.8,0.0,28.4,2.5,2036,0.0,0.0,331,332,31.1
2021-07-08 12:19:46,31.6,14.9,16.1,878.7,1183,878.8,0.0,28.8,2.8,2050,0.0,0.0,334,335,31.5
2021-07-08 12:19:48,31.9,15.0,16.1,878.7,1183,878.8,0.6,29.1,3.0,2060,0.3,0.6,332,332,31.8
2021-07-08 12:19:50,32.0,15.0,16.0,878.7,1183,878.8,0.7,29.3,3.1,2066,0.3,0.6,332,332,32.0
2021-07-08 12:19:52,32.1,15.1,16.0,878.7,1183,878.8,0.4,29.4,3.1,2069,0.2,0.4,332,332,32.1
2021-07-08 12:19:54,32.2,15.1,15.9,878.7,1183,878.8,0.4,29.4,3.1,2071,0.2,0.4,331,332,32.1
2021-07-08 12:19:56,32.2,15.1,15.9,878.7,1182,878.8,0.4,29.5,3.1,2074,0.2,0.3,332,332,32.2
2021-07-08 12:19:58,32.4,15.2,15.8,878.9,1182,878.9,0.3,29.7,3.2,2079,0.2,0.3,332,332,32.4
2021-07-08 12:20:00,32.6,15.3,15.7,878.7,1182,878.8,0.4,29.8,3.3,2085,0.2,0.3,331,331,32.5
2021-07-08 12:20:02,32.7,15.3,15.7,878.7,1182,878.8,0.4,30.0,3.3,2090,0.2,0.3,331,331,32.7
2021-07-08 12:20:04,33.0,15.6,15.6,878.7,1182,878.8,0.0,30.2,3.5,2099,0.0,0.0,333,333,32.9
2021-07-08 12:20:06,33.3,15.7,15.5,878.7,1182,878.8,0.0,30.5,3.6,2107,0.0,0.0,330,331,33.2
2021-07-08 12:20:08,33.5,15.7,15.4,878.7,1182,878.8,0.3,30.8,3.7,2116,0.2,0.3,333,333,33.5
2021-07-08 12:20:10,33.8,15.9,15.3,878.7,1182,878.8,0.3,31.1,3.9,2126,0.1,0.3,334,334,33.8
2021-07-08 12:20:12,34.1,16.0,15.2,878.7,1183,878.8,0.0,31.3,4.0,2135,0.0,0.0,332,333,34.0
2021-07-08 12:20:14,34.3,16.1,15.1,878.7,1183,878.8,0.0,31.7,4.1,2142,0.0,0.0,331,332,34.3
2021-07-08 12:20:16,34.5,16.2,14.9,878.7,1183,878.8,0.0,31.7,4.1,2148,0.0,0.0,329,330,34.4
2021-07-08 12:20:18,34.6,16.2,14.8,878.7,1182,878.8,0.0,31.8,4.0,2151,0.0,0.0,331,332,34.5
2021-07-08 12:20:20,34.6,16.2,14.7,878.7,1182,878.8,0.0,31.9,3.9,2152,0.0,0.0,330,331,34.6
2021-07-08 12:20:22,34.7,16.2,14.5,878.7,1182,878.8,0.0,31.9,3.8,2154,0.0,0.0,332,332,34.6
2021-07-08 12:20:24,34.7,16.2,14.4,878.7,1183,878.8,0.0,32.0,3.7,2153,0.0,0.0,332,332,34.7
2021-07-08 12:20:26,34.7,16.1,14.2,878.7,1182,878.8,0.0,32.0,3.5,2153,0.0,0.0,329,330,34.7
2021-07-08 12:20:28,34.7,16.0,14.1,878.7,1182,878.8,0.4,31.8,3.4,2152,0.2,0.4,331,332,34.6
2021-07-08 12:20:30,34.6,15.9,14.0,878.7,1182,878.8,0.5,31.7,3.2,2149,0.2,0.5,331,332,34.5
2021-07-08 12:20:32,34.6,15.9,13.9,878.7,1183,878.8,0.6,31.7,3.1,2148,0.3,0.5,331,332,34.5
2021-07-08 12:20:34,34.7,15.9,13.8,878.7,1182,878.8,0.5,31.9,3.1,2153,0.2,0.4,330,331,34.7
2021-07-08 12:20:36,34.9,16.0,13.7,878.7,1182,878.8,0.0,32.1,3.2,2161,0.0,0.0,330,331,34.9
2021-07-08 12:20:38,35.1,16.1,13.7,878.7,1182,878.8,0.3,32.4,3.3,2167,0.2,0.3,331,332,35.1
2021-07-08 12:20:40,35.2,16.1,13.7,878.7,1183,878.8,0.0,32.4,3.3,2169,0.0,0.0,329,329,35.1
2021-07-08 12:20:42,35.1,16.1,13.6,878.7,1182,878.8,0.0,32.4,3.2,2168,0.0,0.0,333,334,35.1
2021-07-08 12:20:44,35.2,16.1,13.5,878.7,1183,878.7,0.0,32.5,3.2,2172,0.0,0.0,331,332,35.2
2021-07-08 12:20:46,35.3,16.2,13.4,878.7,1183,878.8,0.0,32.5,3.1,2170,0.0,0.0,331,332,35.2
2021-07-08 12:20:48,35.3,16.1,13.3,878.7,1183,878.8,0.0,32.4,3.0,2170,0.0,0.0,332,332,35.2
2021-07-08 12:20:50,35.3,16.1,13.2,878.7,1182,878.8,0.4,32.5,3.0,2172,0.2,0.4,331,331,35.3
2021-07-08 12:20:52,35.4,16.1,13.1,878.7,1182,878.8,0.4,32.5,2.9,2174,0.2,0.4,331,332,35.3
2021-07-08 12:20:54,35.5,16.1,13.0,878.7,1183,878.8,0.5,32.6,2.9,2176,0.2,0.4,332,332,35.4
2021-07-08 12:20:56,35.5,16.1,12.9,878.7,1183,878.8,0.5,32.6,2.8,2176,0.3,0.5,331,332,35.4
2021-07-08 12:20:58,35.5,16.1,12.8,878.7,1183,878.8,0.5,32.6,2.6,2176,0.2,0.4,329,330,35.4
2021-07-08 12:21:00,35.4,16.0,12.7,878.7,1183,878.8,0.5,32.4,2.4,2173,0.2,0.4,332,332,35.3
2021-07-08 12:21:02,35.3,15.9,12.6,878.7,1183,878.8,0.6,32.3,2.3,2170,0.3,0.5,331,332,35.2
2021-07-08 12:21:04,35.1,15.8,12.5,878.7,1182,878.8,0.7,32.2,2.1,2166,0.3,0.6,331,332,35.1
2021-07-08 12:21:06,35.1,15.7,12.5,878.7,1182,878.8,0.7,32.0,2.0,2160,0.3,0.6,332,332,35.0
2021-07-08 12:21:08,35.0,15.7,12.4,878.7,1183,878.8,0.6,31.9,1.9,2158,0.3,0.5,331,332,34.9
2021-07-08 12:21:10,34.9,15.6,12.4,878.7,1182,878.8,0.5,31.9,1.8,2157,0.3,0.5,331,332,34.9
2021-07-08 12:21:12,34.9,15.6,12.4,878.7,1183,878.8,0.5,31.8,1.8,2154,0.2,0.4,331,331,34.8
2021-07-08 12:21:14,34.9,15.6,12.4,878.7,1183,878.7,0.4,31.8,1.7,2155,0.2,0.4,333,334,34.8
2021-07-08 12:21:16,34.9,15.6,12.4,878.7,1183,878.8,0.4,31.8,1.7,2155,0.2,0.3,331,332,34.8
2021-07-08 12:21:18,34.9,15.6,12.4,878.7,1182,878.8,0.5,31.9,1.7,2155,0.3,0.5,331,331,34.9
2021-07-08 12:21:20,35.0,15.7,12.3,878.7,1182,878.8,0.5,31.9,1.8,2157,0.3,0.5,330,331,34.9
2021-07-08 12:21:22,35.0,15.7,12.3,878.7,1183,878.8,0.4,32.0,1.8,2158,0.2,0.4,331,332,35.0
2021-07-08 12:21:24,35.0,15.7,12.3,878.7,1183,878.8,0.5,32.0,1.8,2158,0.3,0.5,332,332,35.0
2021-07-08 12:21:26,35.0,15.7,12.3,878.7,1182,878.8,0.6,31.9,1.8,2158,0.3,0.6,331,331,34.9
2021-07-08 12:21:28,34.9,15.6,12.3,878.7,1183,878.8,0.6,31.9,1.7,2156,0.3,0.5,331,332,34.9
2021-07-08 12:21:30,35.0,15.6,12.3,878.7,1183,878.8,0.5,31.9,1.7,2157,0.2,0.4,331,331,34.9
2021-07-08 12:21:32,35.1,15.7,12.3,878.7,1183,878.8,0.0,32.0,1.8,2161,0.0,0.0,332,332,35.0
2021-07-08 12:21:34,35.2,15.8,12.3,878.7,1183,878.8,0.3,32.3,1.9,2167,0.2,0.3,332,332,35.2
2021-07-08 12:21:36,35.4,15.8,12.3,878.7,1183,878.8,0.3,32.4,2.0,2170,0.1,0.3,332,333,35.3
2021-07-08 12:21:38,35.5,15.9,12.3,878.7,1183,878.8,0.0,32.5,2.1,2175,0.0,0.0,331,332,35.4
2021-07-08 12:21:40,35.6,16.0,12.3,878.7,1182,878.8,0.0,32.6,2.1,2178,0.0,0.0,329,330,35.5
2021-07-08 12:21:42,35.6,15.9,12.3,878.7,1183,878.8,0.0,32.6,2.1,2177,0.0,0.0,330,330,35.5
2021-07-08 12:21:44,35.4,15.8,12.2,878.7,1182,878.8,0.0,32.5,2.0,2172,0.0,0.0,331,331,35.4
2021-07-08 12:21:46,35.2,15.7,12.2,878.7,1183,878.8,0.0,32.2,1.8,2166,0.0,0.0,331,331,35.2
2021-07-08 12:21:48,35.0,15.6,12.2,878.7,1182,878.8,0.0,32.0,1.6,2158,0.0,0.0,331,331,35.0
2021-07-08 12:21:50,34.8,15.5,12.2,878.7,1182,878.8,0.0,31.7,1.4,2150,0.0,0.0,331,331,34.7
2021-07-08 12:21:52,34.5,15.3,12.2,878.7,1182,878.8,0.0,31.4,1.2,2142,0.0,0.0,330,331,34.4
2021-07-08 12:21:54,34.1,15.0,12.2,878.7,1183,878.8,0.0,30.9,0.9,2127,0.0,0.0,331,332,34.0
2021-07-08 12:21:56,33.6,14.9,12.3,878.7,1183,878.8,0.0,30.5,0.6,2111,0.0,0.0,330,331,33.6
2021-07-08 12:21:58,33.1,14.6,12.3,878.7,1183,878.8,0.0,30.0,0.3,2095,0.0,0.0,331,331,33.1
2021-07-08 12:22:00,32.7,14.4,12.3,878.7,1183,878.8,0.0,29.6,0.0,2082,0.0,0.0,331,331,32.7
2021-07-08 12:22:02,32.4,14.2,12.4,878.7,1182,878.8,0.0,29.2,-0.2,2069,0.0,0.0,331,331,32.3
2021-07-08 12:22:04,32.1,14.1,12.5,878.7,1182,878.8,0.0,28.9,-0.3,2060,0.0,0.0,331,332,32.0
2021-07-08 12:22:06,31.9,14.0,12.6,878.7,1182,878.8,0.0,28.8,-0.4,2054,0.0,0.0,331,332,31.8
2021-07-08 12:22:08,31.8,14.0,12.7,878.7,1182,878.9,0.0,28.7,-0.3,2051,0.0,0.0,332,332,31.7
2021-07-08 12:22:10,31.8,14.0,12.8,878.7,1182,878.8,0.0,28.8,-0.2,2053,0.0,0.0,332,332,31.8
2021-07-08 12:22:12,32.0,14.1,12.9,878.7,1182,878.9,0.0,28.9,0.0,2057,0.0,0.0,332,332,31.9
2021-07-08 12:22:14,32.2,14.2,13.0,878.7,1183,878.8,0.0,29.1,0.3,2065,0.0,0.0,332,332,32.1
2021-07-08 12:22:16,32.4,14.4,13.1,878.7,1183,878.8,0.0,29.3,0.6,2071,0.0,0.0,331,332,32.3
2021-07-08 12:22:18,32.6,14.6,13.2,878.7,1182,878.8,0.0,29.5,0.8,2079,0.0,0.0,332,332,32.5
2021-07-08 12:22:20,32.9,14.8,13.3,878.7,1182,878.8,0.0,29.9,1.2,2091,0.0,0.0,332,332,32.9
2021-07-08 12:22:22,33.3,15.0,13.3,878.7,1182,878.8,0.0,30.2,1.5,2102,0.0,0.0,332,332,33.2
2021-07-08 12:22:24,33.6,15.2,13.4,878.7,1182,878.8,0.0,30.6,1.8,2113,0.0,0.0,332,332,33.6
2021-07-08 12:22:26,33.9,15.4,13.4,878.7,1182,878.8,0.0,31.0,2.1,2124,0.0,0.0,332,332,33.9
2021-07-08 12:22:28,34.2,15.6,13.5,878.7,1182,878.8,0.0,31.2,2.4,2133,0.0,0.0,332,332,34.1
2021-07-08 12:22:30,34.4,15.7,13.5,878.7,1183,878.8,0.0,31.5,2.6,2142,0.0,0.0,334,335,34.3
2021-07-08 12:22:32,34.3,15.7,13.6,878.7,1182,878.8,0.0,31.3,2.5,2139,0.0,0.0,334,335,34.2
2021-07-08 12:22:34,33.8,15.4,13.6,878.7,1183,878.8,0.0,30.9,2.2,2123,0.0,0.0,334,335,33.8
2021-07-08 12:22:36,33.2,15.0,13.7,878.7,1183,878.8,0.0,30.3,1.8,2102,0.0,0.0,333,333,33.2
2021-07-08 12:22:38,32.8,14.8,13.7,878.7,1183,878.8,0.0,29.8,1.4,2086,0.0,0.0,333,333,32.7
2021-07-08 12:22:40,32.4,14.6,13.7,878.7,1182,878.8,0.0,29.3,1.1,2074,0.0,0.0,334,335,32.3
2021-07-08 12:22:42,31.9,14.3,13.6,878.7,1182,878.8,0.0,28.9,0.8,2058,0.0,0.0,334,335,31.9
2021-07-08 12:22:44,31.5,14.0,13.7,878.7,1183,878.8,0.0,28.4,0.4,2042,0.0,0.0,333,333,31.4
2021-07-08 12:22:46,31.1,13.8,13.7,878.7,1183,878.8,0.0,28.1,0.2,2030,0.0,0.0,333,333,31.1
2021-07-08 12:22:48,30.9,13.8,13.7,878.7,1182,878.8,0.0,27.9,0.1,2024,0.0,0.0,332,333,30.9
2021-07-08 12:22:50,30.8,13.7,13.8,878.7,1183,878.8,0.0,27.8,0.0,2020,0.0,0.0,333,333,30.8
2021-07-08 12:22:52,30.7,13.6,13.8,878.7,1182,878.8,0.0,27.8,0.0,2017,0.0,0.0,333,333,30.7
2021-07-08 12:22:54,30.6,13.6,13.9,878.7,1182,878.8,0.0,27.6,0.0,2013,0.0,0.0,332,333,30.5
2021-07-08 12:22:56,30.6,13.7,14.0,878.7,1182,878.8,0.0,27.7,0.1,2014,0.0,0.0,332,333,30.6
2021-07-08 12:22:58,30.6,13.7,14.1,878.7,1182,878.8,0.0,27.7,0.2,2014,0.0,0.0,332,333,30.6
2021-07-08 12:23:00,30.6,13.7,14.2,878.7,1183,878.8,0.0,27.7,0.3,2014,0.0,0.0,332,332,30.6
2021-07-08 12:23:02,30.7,13.8,14.3,878.7,1183,878.8,0.0,27.8,0.5,2018,0.0,0.0,333,333,30.7
2021-07-08 12:23:04,30.8,13.9,14.4,878.7,1182,878.8,0.5,27.8,0.6,2019,0.2,0.4,331,331,30.7
2021-07-08 12:23:06,30.9,14.0,14.5,878.7,1183,878.8,0.7,28.0,0.9,2026,0.3,0.6,331,332,30.9
2021-07-08 12:23:08,31.1,14.1,14.7,878.7,1182,878.8,1.0,28.1,1.1,2030,0.5,0.9,331,332,31.0
2021-07-08 12:23:10,31.3,14.3,14.8,878.7,1182,878.8,1.1,28.4,1.4,2039,0.5,1.0,331,332,31.3
2021-07-08 12:23:12,31.6,14.5,14.8,878.7,1183,878.8,1.3,28.6,1.6,2047,0.6,1.1,331,332,31.5
2021-07-08 12:23:14,31.6,14.5,14.9,878.7,1183,878.8,1.4,28.7,1.7,2050,0.7,1.2,331,331,31.6
2021-07-08 12:23:16,31.4,14.4,14.9,878.7,1183,878.8,1.3,28.5,1.6,2042,0.6,1.2,331,332,31.4
2021-07-08 12:23:18,31.2,14.3,14.9,878.7,1183,878.8,1.3,28.2,1.4,2034,0.6,1.1,331,332,31.1
2021-07-08 12:23:20,30.8,14.1,14.9,878.7,1182,878.8,1.2,27.9,1.1,2022,0.6,1.1,331,332,30.8
2021-07-08 12:23:22,30.6,13.9,15.0,878.7,1182,878.8,1.3,27.6,1.0,2014,0.6,1.1,331,331,30.5
2021-07-08 12:23:24,30.2,13.7,15.0,878.7,1183,878.8,1.3,27.4,0.8,2003,0.6,1.1,332,332,30.2
2021-07-08 12:23:26,29.9,13.5,15.1,878.7,1183,878.8,1.1,27.1,0.6,1992,0.5,0.9,331,332,29.9
2021-07-08 12:23:28,29.8,13.4,15.1,878.7,1183,878.8,0.9,27.0,0.5,1988,0.4,0.8,331,332,29.8
2021-07-08 12:23:30,30.0,13.6,15.2,878.7,1183,878.8,0.7,27.1,0.7,1994,0.4,0.6,331,331,29.9
2021-07-08 12:23:32,30.3,13.8,15.3,878.7,1183,878.8,0.6,27.4,1.0,2004,0.3,0.6,331,332,30.2
2021-07-08 12:23:34,30.7,14.1,15.3,878.7,1182,878.8,0.5,27.8,1.4,2018,0.3,0.5,331,331,30.6
2021-07-08 12:23:36,31.1,14.4,15.4,878.7,1182,878.8,0.5,28.2,1.8,2031,0.2,0.4,331,331,31.0
2021-07-08 12:23:38,31.5,14.6,15.4,878.7,1183,878.8,0.4,28.6,2.1,2044,0.2,0.4,331,332,31.4
2021-07-08 12:23:40,31.8,14.8,15.4,878.7,1183,878.8,0.4,29.0,2.4,2056,0.2,0.4,332,333,31.8
2021-07-08 12:23:42,32.2,14.9,15.4,878.7,1183,878.8,0.4,29.3,2.6,2068,0.2,0.3,331,332,32.1
2021-07-08 12:23:44,32.5,15.1,15.4,878.7,1182,878.8,0.0,29.7,2.9,2079,0.0,0.0,331,332,32.5
2021-07-08 12:23:46,32.8,15.3,15.3,878.7,1182,878.8,0.0,30.0,3.1,2090,0.0,0.0,333,334,32.7
2021-07-08 12:23:48,33.1,15.5,15.3,878.7,1183,878.8,0.3,30.3,3.2,2100,0.2,0.3,330,331,33.0
2021-07-08 12:23:50,33.4,15.6,15.2,878.7,1183,878.8,0.0,30.6,3.4,2110,0.0,0.0,332,333,33.3
2021-07-08 12:23:52,33.7,15.7,15.1,878.7,1182,878.8,0.0,31.0,3.6,2121,0.0,0.0,332,333,33.7
2021-07-08 12:23:54,34.0,15.9,15.1,878.7,1182,878.8,0.0,31.3,3.8,2131,0.0,0.0,332,332,34.0
2021-07-08 12:23:56,34.3,16.1,15.0,878.7,1183,878.8,0.0,31.4,4.0,2142,0.0,0.0,330,331,34.2
2021-07-08 12:23:58,34.5,16.2,14.9,878.7,1183,878.8,0.0,31.8,4.0,2150,0.0,0.0,331,331,34.5
2021-07-08 12:24:00,34.6,16.2,14.8,878.7,1183,878.8,0.0,31.8,4.0,2152,0.0,0.0,332,332,34.5
2021-07-08 12:24:02,34.7,16.2,14.6,878.7,1182,878.8,0.0,32.0,3.9,2157,0.0,0.0,331,332,34.7
2021-07-08 12:24:04,34.9,16.3,14.4,878.7,1182,878.8,0.0,32.2,3.9,2161,0.0,0.0,332,333,34.9
2021-07-08 12:24:06,35.1,16.4,14.2,878.7,1183,878.8,0.0,32.5,3.9,2168,0.0,0.0,332,333,35.1
2021-07-08 12:24:08,35.4,16.4,14.1,878.7,1183,878.8,0.0,32.7,3.9,2177,0.0,0.0,332,333,35.4
2021-07-08 12:24:10,35.6,16.5,13.9,878.7,1183,878.8,0.0,33.0,3.9,2185,0.0,0.0,332,333,35.6
2021-07-08 12:24:12,35.8,16.6,13.7,878.7,1182,878.8,0.0,33.1,3.9,2191,0.0,0.0,332,333,35.8
2021-07-08 12:24:14,36.0,16.6,13.6,878.7,1182,878.8,0.0,33.3,3.9,2196,0.0,0.0,332,332,35.9
2021-07-08 12:24:16,36.1,16.6,13.4,878.7,1183,878.7,0.0,33.5,3.8,2199,0.0,0.0,332,332,36.1
2021-07-08 12:24:18,36.2,16.6,13.3,878.7,1183,878.7,0.0,33.4,3.8,2202,0.0,0.0,332,332,36.1
2021-07-08 12:24:20,36.2,16.6,13.2,878.7,1183,878.8,0.0,33.5,3.6,2201,0.0,0.0,331,332,36.2
2021-07-08 12:24:22,36.1,16.5,13.1,878.7,1183,878.8,0.0,33.3,3.4,2197,0.0,0.0,332,332,36.0
2021-07-08 12:24:24,36.1,16.4,13.0,878.7,1182,878.8,0.0,33.4,3.3,2198,0.0,0.0,332,333,36.1
2021-07-08 12:24:26,36.2,16.4,12.9,878.7,1183,878.8,0.0,33.4,3.3,2200,0.0,0.0,332,333,36.1
2021-07-08 12:24:28,36.3,16.5,12.8,878.7,1182,878.8,0.0,33.5,3.3,2204,0.0,0.0,332,333,36.2
2021-07-08 12:24:30,36.4,16.5,12.7,878.7,1182,878.8,0.0,33.5,3.2,2207,0.0,0.0,332,333,36.3
2021-07-08 12:24:32,36.4,16.5,12.7,878.7,1183,878.8,0.0,33.5,3.2,2207,0.0,0.0,333,334,36.3
2021-07-08 12:24:34,36.2,16.4,12.6,878.7,1183,878.8,0.0,33.3,3.0,2201,0.0,0.0,333,333,36.1
2021-07-08 12:24:36,35.8,16.2,12.6,878.7,1182,878.8,0.0,32.9,2.7,2186,0.0,0.0,333,333,35.7
