Device Information:
Name:,RLWEATHER2166160
Model:,5500L
Serial:,2166160
Firmware:,1.36
Profile Version:,0.06
Hardware Version:,Rev 11A
LiNK Version:,1.04.03

Time,Temp,Wet Bulb Temp.,Rel. Hum.,Baro.,Altitude,Station P.,Wind Speed,Heat Index,Dew Point,Dens. Alt.,Crosswind,Headwind,Mag. Dir.,True Dir.,Wind Chill,
yyyy-MM-dd hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius,
2021-07-08 13:55:10,28.3,13.7,19.3,878.5,1184,878.6,2.0,25.8,2.8,1946,0.0,2.0,6,6,28.3
2021-07-08 13:55:12,28.3,13.6,19.3,878.5,1184,878.6,2.1,25.7,2.7,1944,0.3,2.0,7,8,28.2
2021-07-08 13:55:14,28.2,13.6,19.2,878.5,1186,878.6,1.9,25.7,2.6,1942,0.3,1.9,9,9,28.2
2021-07-08 13:55:16,28.2,13.6,19.2,878.5,1186,878.6,1.7,25.7,2.6,1942,0.3,1.7,9,9,28.2
2021-07-08 13:55:18,28.2,13.6,19.2,878.5,1186,878.6,1.7,25.6,2.6,1941,0.3,1.6,9,9,28.1
2021-07-08 13:55:20,28.2,13.6,19.3,878.5,1186,878.6,1.6,25.6,2.6,1941,0.3,1.6,9,9,28.1
2021-07-08 13:55:22,28.2,13.6,19.3,878.5,1186,878.6,1.5,25.7,2.6,1942,0.3,1.5,10,10,28.2
2021-07-08 13:55:24,28.2,13.6,19.3,878.5,1186,878.6,1.5,25.7,2.7,1942,0.3,1.5,12,13,28.2
2021-07-08 13:55:26,28.2,13.6,19.4,878.5,1186,878.6,1.4,25.7,2.7,1942,0.3,1.4,12,12,28.2
2021-07-08 13:55:28,28.2,13.6,19.4,878.5,1186,878.6,1.3,25.7,2.7,1942,0.3,1.2,12,13,28.2
2021-07-08 13:55:30,28.3,13.7,19.4,878.5,1186,878.6,1.2,25.7,2.8,1943,0.3,1.1,12,13,28.2
2021-07-08 13:55:32,28.3,13.7,19.4,878.5,1186,878.6,1.1,25.7,2.8,1944,0.2,1.1,12,13,28.2
2021-07-08 13:55:34,28.3,13.7,19.5,878.5,1186,878.6,1.1,25.8,2.8,1945,0.2,1.1,12,13,28.3
2021-07-08 13:55:36,28.4,13.8,19.5,878.5,1186,878.5,1.0,25.9,3.0,1950,0.2,1.0,12,13,28.4
2021-07-08 13:55:38,28.6,13.9,19.5,878.5,1186,878.6,0.9,26.1,3.1,1958,0.2,0.9,12,13,28.6
2021-07-08 13:55:40,28.7,13.9,19.6,878.5,1186,878.6,1.1,26.1,3.2,1960,0.2,1.1,12,13,28.6
2021-07-08 13:55:42,28.7,13.9,19.6,878.5,1186,878.5,1.2,26.1,3.2,1960,0.3,1.1,12,13,28.6
2021-07-08 13:55:44,28.8,14.0,19.7,878.5,1186,878.5,0.8,26.2,3.4,1964,0.2,0.8,12,12,28.7
2021-07-08 13:55:46,28.9,14.1,19.7,878.5,1186,878.5,0.9,26.3,3.5,1967,0.2,0.9,12,13,28.8
2021-07-08 13:55:48,28.8,14.0,19.7,878.5,1186,878.6,1.2,26.2,3.4,1964,0.3,1.2,12,12,28.7
2021-07-08 13:55:50,28.7,14.0,19.7,878.5,1186,878.6,1.2,26.2,3.4,1961,0.3,1.1,12,13,28.7
2021-07-08 13:55:52,28.7,14.0,19.8,878.5,1186,878.6,1.1,26.1,3.4,1960,0.2,1.1,12,13,28.6
2021-07-08 13:55:54,28.6,13.9,19.8,878.5,1186,878.6,1.1,26.1,3.3,1958,0.2,1.0,12,13,28.6
2021-07-08 13:55:56,28.6,13.9,19.8,878.5,1186,878.6,1.0,26.1,3.3,1958,0.2,1.0,12,13,28.6
2021-07-08 13:55:58,28.6,13.9,19.8,878.5,1186,878.5,1.1,26.1,3.3,1958,0.2,1.1,12,13,28.6
2021-07-08 13:56:00,28.6,14.0,19.8,878.5,1186,878.6,1.1,26.1,3.4,1958,0.2,1.1,12,13,28.6
2021-07-08 13:56:02,28.7,14.0,19.8,878.5,1186,878.6,1.2,26.1,3.4,1960,0.3,1.2,12,12,28.6
2021-07-08 13:56:04,28.7,14.1,19.9,878.5,1186,878.6,1.4,26.1,3.5,1960,0.3,1.4,12,12,28.6
2021-07-08 13:56:06,28.7,14.1,19.9,878.5,1186,878.5,1.4,26.2,3.5,1963,0.3,1.4,12,12,28.7
2021-07-08 13:56:08,28.8,14.1,20.0,878.5,1186,878.6,1.4,26.3,3.6,1964,0.3,1.4,12,13,28.8
2021-07-08 13:56:10,28.8,14.2,20.0,878.5,1186,878.5,1.3,26.3,3.7,1966,0.3,1.3,12,12,28.8
2021-07-08 13:56:12,29.0,14.2,20.1,878.5,1186,878.6,1.6,26.4,3.8,1969,0.1,1.6,3,4,28.9
2021-07-08 13:56:14,29.2,14.4,20.2,878.5,1186,878.6,1.7,26.8,4.1,1978,0.1,1.7,3,3,29.2
2021-07-08 13:56:16,29.3,14.5,20.2,878.5,1186,878.6,1.7,26.8,4.2,1980,0.1,1.7,4,4,29.2
2021-07-08 13:56:18,29.3,14.5,20.3,878.5,1184,878.6,1.7,26.8,4.2,1980,0.1,1.7,1,1,29.2
2021-07-08 13:56:20,29.3,14.5,20.2,878.5,1186,878.6,2.1,26.8,4.2,1980,0.0,2.1,0,0,29.2
2021-07-08 13:56:22,29.1,14.3,20.1,878.5,1186,878.6,2.2,26.7,4.0,1975,0.0,2.2,359,0,29.1
2021-07-08 13:56:24,29.0,14.2,20.0,878.5,1184,878.6,2.2,26.4,3.8,1970,0.0,2.2,359,0,28.9
2021-07-08 13:56:26,28.9,14.2,19.9,878.5,1184,878.6,2.2,26.4,3.7,1968,0.0,2.2,0,0,28.9
2021-07-08 13:56:28,28.8,14.1,19.8,878.5,1186,878.6,2.2,26.2,3.5,1964,0.0,2.2,0,0,28.7
2021-07-08 13:56:30,28.8,14.0,19.7,878.5,1186,878.6,2.2,26.2,3.4,1963,0.0,2.2,359,0,28.7
2021-07-08 13:56:32,28.7,13.9,19.6,878.5,1186,878.6,2.2,26.2,3.3,1961,0.0,2.2,357,357,28.7
2021-07-08 13:56:34,28.8,14.0,19.6,878.5,1186,878.5,2.3,26.2,3.3,1964,0.4,2.3,351,351,28.7
2021-07-08 13:56:36,28.8,14.0,19.6,878.5,1186,878.6,2.3,26.3,3.3,1965,0.3,2.3,353,353,28.8
2021-07-08 13:56:38,28.8,14.0,19.6,878.5,1186,878.6,2.0,26.2,3.3,1964,0.2,2.0,353,353,28.7
2021-07-08 13:56:40,28.7,13.9,19.6,878.5,1186,878.6,1.8,26.2,3.2,1962,0.2,1.8,353,354,28.7
2021-07-08 13:56:42,28.9,14.1,19.6,878.5,1184,878.6,1.6,26.3,3.4,1966,0.2,1.6,353,354,28.8
2021-07-08 13:56:44,28.9,14.1,19.5,878.5,1184,878.6,1.6,26.3,3.4,1967,0.2,1.6,353,354,28.8
2021-07-08 13:56:46,28.9,14.1,19.6,878.5,1186,878.6,1.7,26.3,3.4,1966,0.2,1.7,353,354,28.8
2021-07-08 13:56:48,28.8,14.0,19.6,878.5,1184,878.6,1.7,26.3,3.3,1964,0.1,1.7,2,2,28.8
2021-07-08 13:56:50,28.8,14.0,19.6,878.5,1186,878.6,1.7,26.3,3.4,1965,0.1,1.7,6,6,28.8
2021-07-08 13:56:52,28.9,14.1,19.6,878.5,1186,878.5,1.7,26.4,3.4,1968,0.4,1.6,19,19,28.9
2021-07-08 13:56:54,29.0,14.2,19.6,878.5,1186,878.5,1.7,26.4,3.5,1972,0.6,1.6,28,28,28.9
2021-07-08 13:56:56,29.1,14.2,19.6,878.5,1186,878.5,1.6,26.6,3.5,1975,1.1,1.2,43,44,29.1
2021-07-08 13:56:58,29.1,14.2,19.5,878.5,1186,878.6,1.6,26.6,3.6,1976,1.1,1.1,43,44,29.1
2021-07-08 13:57:00,29.0,14.2,19.5,878.5,1186,878.5,1.7,26.5,3.5,1973,1.2,1.2,44,44,29.0
2021-07-08 13:57:02,28.9,14.0,19.5,878.5,1186,878.5,1.8,26.3,3.3,1968,1.3,1.3,44,44,28.8
2021-07-08 13:57:04,28.8,14.0,19.4,878.5,1186,878.6,1.7,26.2,3.2,1960,1.2,1.2,44,44,28.7
2021-07-08 13:57:06,28.7,13.9,19.4,878.5,1186,878.6,1.7,26.1,3.1,1958,1.2,1.2,44,44,28.6
2021-07-08 13:57:08,28.6,13.8,19.4,878.5,1186,878.6,1.7,26.1,3.0,1956,1.2,1.2,43,44,28.6
2021-07-08 13:57:10,28.6,13.8,19.3,878.5,1186,878.6,1.5,26.1,3.0,1956,1.0,1.1,43,44,28.6
2021-07-08 13:57:12,28.7,13.9,19.3,878.5,1186,878.5,1.4,26.2,3.1,1959,1.0,1.0,43,44,28.7
2021-07-08 13:57:14,28.6,13.8,19.4,878.5,1186,878.6,1.4,26.1,3.0,1956,1.0,1.1,43,44,28.6
2021-07-08 13:57:16,28.7,13.9,19.4,878.5,1186,878.5,1.5,26.1,3.1,1958,1.0,1.1,43,43,28.6
2021-07-08 13:57:18,28.7,13.9,19.4,878.5,1186,878.6,1.5,26.2,3.1,1958,1.0,1.1,41,41,28.7
2021-07-08 13:57:20,28.7,13.9,19.4,878.5,1186,878.6,1.5,26.2,3.2,1960,1.0,1.1,40,41,28.7
2021-07-08 13:57:22,28.8,14.0,19.5,878.5,1186,878.5,1.4,26.2,3.2,1963,0.9,1.0,41,41,28.7
2021-07-08 13:57:24,28.7,13.9,19.5,878.5,1186,878.6,1.5,26.2,3.2,1961,1.0,1.1,40,41,28.7
2021-07-08 13:57:26,28.6,13.8,19.5,878.5,1186,878.6,1.6,26.1,3.1,1958,1.1,1.2,40,40,28.6
2021-07-08 13:57:28,28.7,13.9,19.5,878.5,1186,878.6,1.5,26.1,3.2,1958,1.0,1.2,40,40,28.6
2021-07-08 13:57:30,28.6,13.9,19.5,878.5,1186,878.6,1.4,26.1,3.2,1958,0.9,1.1,40,40,28.6
2021-07-08 13:57:32,28.6,13.8,19.5,878.5,1186,878.6,1.6,26.0,3.1,1956,1.0,1.2,39,40,28.5
2021-07-08 13:57:34,28.5,13.8,19.5,878.5,1184,878.6,1.6,25.9,3.0,1952,1.0,1.2,39,40,28.4
2021-07-08 13:57:36,28.4,13.8,19.5,878.5,1186,878.6,1.5,25.9,3.0,1951,1.0,1.2,39,40,28.4
2021-07-08 13:57:38,28.5,13.8,19.5,878.5,1186,878.5,1.4,26.0,3.0,1954,0.9,1.0,40,40,28.5
2021-07-08 13:57:40,28.7,13.9,19.5,878.5,1186,878.5,1.2,26.1,3.2,1961,0.7,0.9,40,40,28.6
2021-07-08 13:57:42,28.9,14.0,19.5,878.5,1186,878.6,1.0,26.3,3.3,1966,0.6,0.7,40,40,28.8
2021-07-08 13:57:44,29.1,14.2,19.5,878.5,1184,878.6,0.8,26.5,3.5,1974,0.5,0.6,40,41,29.0
2021-07-08 13:57:46,29.2,14.3,19.5,878.5,1186,878.6,0.9,26.6,3.6,1977,0.6,0.7,40,40,29.1
2021-07-08 13:57:48,29.3,14.4,19.5,878.5,1186,878.5,1.1,26.8,3.7,1981,0.7,0.9,40,41,29.3
2021-07-08 13:57:50,29.3,14.4,19.5,878.5,1186,878.6,1.3,26.8,3.7,1980,0.9,1.0,40,41,29.3
2021-07-08 13:57:52,29.2,14.3,19.5,878.5,1186,878.6,1.4,26.6,3.6,1975,0.9,1.0,40,41,29.1
2021-07-08 13:57:54,29.1,14.2,19.4,878.5,1186,878.6,1.4,26.5,3.4,1971,0.9,1.1,40,40,29.0
2021-07-08 13:57:56,29.0,14.0,19.4,878.5,1186,878.5,1.5,26.4,3.3,1969,1.0,1.2,40,41,28.9
2021-07-08 13:57:58,28.9,14.0,19.3,878.5,1186,878.6,1.5,26.3,3.2,1965,1.0,1.1,40,41,28.8
2021-07-08 13:58:00,28.9,14.0,19.3,878.5,1184,878.6,1.3,26.3,3.1,1964,0.9,1.0,41,41,28.8
2021-07-08 13:58:02,28.8,13.9,19.2,878.5,1186,878.6,1.3,26.2,3.0,1962,0.9,1.0,41,41,28.7
2021-07-08 13:58:04,28.7,13.9,19.2,878.5,1186,878.6,1.3,26.2,3.0,1958,0.9,1.0,40,41,28.7
2021-07-08 13:58:06,28.6,13.8,19.2,878.5,1186,878.6,1.3,26.1,2.9,1956,0.9,1.0,41,41,28.6
2021-07-08 13:58:08,28.6,13.8,19.2,878.5,1186,878.6,1.2,26.0,2.8,1953,0.8,0.9,41,41,28.5
2021-07-08 13:58:10,28.5,13.7,19.2,878.5,1186,878.6,1.1,26.0,2.8,1952,0.7,0.8,41,41,28.5
2021-07-08 13:58:12,28.5,13.7,19.2,878.5,1186,878.6,1.0,25.9,2.8,1951,0.7,0.8,41,41,28.4
2021-07-08 13:58:14,28.5,13.7,19.2,878.5,1184,878.6,1.0,25.9,2.8,1951,0.6,0.7,40,41,28.4
2021-07-08 13:58:16,28.6,13.8,19.2,878.5,1186,878.5,0.9,26.0,2.9,1955,0.6,0.7,41,41,28.5
2021-07-08 13:58:18,28.6,13.8,19.2,878.5,1186,878.6,1.0,26.1,2.9,1956,0.7,0.8,41,41,28.6
2021-07-08 13:58:20,28.7,13.9,19.3,878.5,1186,878.6,0.9,26.1,3.0,1958,0.6,0.7,40,41,28.6
2021-07-08 13:58:22,28.7,13.9,19.3,878.5,1186,878.6,0.8,26.1,3.0,1958,0.5,0.6,41,41,28.6
2021-07-08 13:58:24,28.7,13.9,19.3,878.5,1186,878.6,0.8,26.2,3.0,1958,0.5,0.6,41,41,28.7
2021-07-08 13:58:26,28.8,14.0,19.3,878.5,1184,878.6,0.7,26.3,3.2,1964,0.4,0.5,40,40,28.8
2021-07-08 13:58:28,29.1,14.2,19.3,878.5,1186,878.6,0.6,26.6,3.4,1974,0.4,0.4,40,41,29.1
2021-07-08 13:58:30,29.5,14.4,19.3,878.5,1186,878.5,0.6,26.9,3.7,1986,0.4,0.4,41,41,29.4
2021-07-08 13:58:32,29.8,14.6,19.3,878.7,1184,878.6,0.8,27.3,3.9,1995,0.7,0.4,73,74,29.7
2021-07-08 13:58:34,29.9,14.6,19.3,878.5,1186,878.5,1.2,27.5,4.0,2002,1.2,-0.2,101,102,29.9
2021-07-08 13:58:36,29.7,14.6,19.3,878.5,1184,878.6,1.7,27.3,3.8,1995,1.6,-0.5,108,108,29.7
2021-07-08 13:58:38,29.5,14.4,19.2,878.5,1186,878.6,1.8,26.9,3.6,1985,1.7,-0.7,111,111,29.4
2021-07-08 13:58:40,29.2,14.1,19.1,878.5,1184,878.6,1.8,26.5,3.3,1975,1.7,-0.7,111,112,29.1
2021-07-08 13:58:42,29.0,14.0,19.0,878.5,1186,878.6,1.6,26.4,3.1,1969,1.5,-0.6,111,111,29.0
2021-07-08 13:58:44,28.9,13.9,18.9,878.5,1186,878.6,1.4,26.3,3.0,1967,1.3,-0.5,111,111,28.9
2021-07-08 13:58:46,28.9,13.9,18.9,878.5,1186,878.6,1.4,26.3,2.9,1967,1.3,-0.5,111,112,28.9
2021-07-08 13:58:48,28.9,13.9,18.9,878.5,1184,878.6,1.5,26.3,2.9,1967,1.4,-0.5,110,111,28.9
2021-07-08 13:58:50,28.9,13.9,18.9,878.5,1186,878.6,1.5,26.3,2.9,1966,1.4,-0.5,111,112,28.9
2021-07-08 13:58:52,28.9,13.9,18.9,878.5,1186,878.6,1.6,26.3,2.9,1966,1.5,-0.6,113,114,28.9
2021-07-08 13:58:54,28.9,13.9,18.9,878.5,1186,878.5,1.7,26.2,2.9,1967,1.5,-0.7,113,114,28.8
2021-07-08 13:58:56,28.8,13.8,18.8,878.5,1186,878.5,1.6,26.2,2.8,1964,1.5,-0.6,113,114,28.8
2021-07-08 13:58:58,28.8,13.8,18.8,878.5,1186,878.5,1.5,26.1,2.8,1962,1.4,-0.6,113,114,28.7
2021-07-08 13:59:00,28.8,13.8,18.8,878.5,1186,878.5,1.5,26.1,2.8,1962,1.4,-0.6,114,114,28.7
2021-07-08 13:59:02,28.8,13.8,18.9,878.5,1186,878.5,1.7,26.2,2.8,1964,1.4,-1.0,130,131,28.8
2021-07-08 13:59:04,28.8,13.9,18.9,878.5,1184,878.6,2.0,26.2,2.8,1963,1.5,-1.3,131,132,28.8
2021-07-08 13:59:06,28.8,13.8,18.9,878.5,1186,878.6,1.9,26.1,2.8,1960,1.4,-1.3,131,131,28.7
2021-07-08 13:59:08,28.7,13.7,18.9,878.5,1186,878.6,1.7,26.0,2.7,1958,1.3,-1.0,126,127,28.6
2021-07-08 13:59:10,28.6,13.7,18.9,878.5,1186,878.6,1.3,25.9,2.6,1955,1.0,-0.7,126,127,28.5
2021-07-08 13:59:12,28.7,13.7,18.9,878.5,1186,878.6,0.8,26.0,2.7,1958,0.7,-0.5,127,127,28.6
2021-07-08 13:59:14,28.8,13.8,18.9,878.5,1186,878.5,0.7,26.2,2.9,1964,0.5,-0.4,126,127,28.8
2021-07-08 13:59:16,29.1,14.0,19.0,878.5,1186,878.6,0.6,26.4,3.1,1972,0.5,-0.4,127,127,29.0
2021-07-08 13:59:18,29.2,14.1,19.0,878.5,1186,878.5,0.6,26.5,3.2,1977,0.5,-0.4,126,127,29.1
2021-07-08 13:59:20,29.3,14.2,19.1,878.5,1186,878.6,0.5,26.7,3.4,1981,0.4,-0.3,126,127,29.3
2021-07-08 13:59:22,29.5,14.4,19.1,878.5,1186,878.5,0.5,27.0,3.5,1988,0.4,-0.3,127,127,29.5
2021-07-08 13:59:24,29.7,14.5,19.1,878.5,1186,878.6,0.5,27.2,3.8,1995,0.4,-0.3,126,127,29.7
2021-07-08 13:59:26,29.8,14.5,19.1,878.5,1186,878.5,0.5,27.3,3.8,1998,0.4,-0.3,126,127,29.8
2021-07-08 13:59:28,30.1,14.7,19.1,878.5,1186,878.6,0.4,27.5,4.0,2007,0.3,-0.3,126,127,30.0
2021-07-08 13:59:30,30.4,14.9,19.1,878.5,1186,878.6,0.4,27.8,4.2,2017,0.3,-0.2,127,127,30.3
2021-07-08 13:59:32,30.6,15.0,19.0,878.5,1186,878.6,0.5,28.1,4.4,2024,0.4,-0.3,126,127,30.6
2021-07-08 13:59:34,30.7,15.0,19.0,878.5,1186,878.5,0.8,28.1,4.4,2029,0.6,-0.5,126,127,30.6
2021-07-08 13:59:36,30.6,15.0,18.9,878.5,1186,878.5,1.2,28.0,4.3,2025,1.0,-0.8,128,129,30.5
2021-07-08 13:59:38,30.6,15.0,18.8,878.5,1186,878.5,1.7,28.0,4.2,2024,1.2,-1.2,135,135,30.5
2021-07-08 13:59:40,30.2,14.7,18.8,878.5,1186,878.6,2.0,27.7,3.9,2012,1.3,-1.5,138,139,30.2
2021-07-08 13:59:42,29.9,14.5,18.7,878.5,1186,878.6,2.2,27.3,3.5,1998,1.4,-1.6,138,139,29.8
2021-07-08 13:59:44,29.5,14.2,18.6,878.5,1186,878.6,2.0,27.0,3.1,1987,1.3,-1.5,139,139,29.5
2021-07-08 13:59:46,29.3,14.0,18.5,878.5,1186,878.6,1.8,26.6,2.9,1977,1.2,-1.4,139,139,29.2
2021-07-08 13:59:48,29.1,13.9,18.4,878.5,1186,878.5,1.7,26.5,2.7,1974,1.1,-1.3,139,140,29.1
2021-07-08 13:59:50,29.1,13.9,18.4,878.5,1186,878.6,1.7,26.4,2.6,1969,1.1,-1.3,139,139,29.0
2021-07-08 13:59:52,28.9,13.9,18.4,878.5,1186,878.6,1.8,26.3,2.5,1966,1.2,-1.3,138,139,28.9
2021-07-08 13:59:54,28.9,13.8,18.4,878.5,1184,878.6,1.5,26.2,2.5,1962,1.0,-1.2,138,138,28.8
2021-07-08 13:59:56,28.8,13.7,18.4,878.5,1184,878.6,1.4,26.2,2.5,1960,1.0,-1.1,138,139,28.8
2021-07-08 13:59:58,28.8,13.7,18.5,878.5,1186,878.5,1.8,26.2,2.5,1962,1.1,-1.3,139,140,28.8
2021-07-08 14:00:00,28.8,13.7,18.5,878.5,1186,878.5,1.9,26.1,2.5,1963,1.2,-1.4,139,140,28.7
2021-07-08 14:00:02,28.8,13.8,18.6,878.5,1186,878.6,1.8,26.2,2.6,1962,1.1,-1.4,143,144,28.8
2021-07-08 14:00:04,28.8,13.8,18.7,878.5,1186,878.5,2.0,26.1,2.6,1962,0.3,-1.9,162,163,28.7
2021-07-08 14:00:06,28.7,13.7,18.8,878.5,1186,878.5,1.8,26.0,2.7,1959,1.0,-1.5,147,147,28.6
2021-07-08 14:00:08,28.7,13.8,18.9,878.5,1186,878.5,1.9,26.0,2.8,1959,1.0,-1.6,147,148,28.6
2021-07-08 14:00:10,28.6,13.8,19.0,878.5,1184,878.6,1.9,25.9,2.8,1955,1.0,-1.6,148,149,28.5
2021-07-08 14:00:12,28.5,13.7,19.1,878.5,1186,878.6,1.8,26.0,2.7,1952,0.9,-1.5,149,149,28.5
2021-07-08 14:00:14,28.4,13.6,19.1,878.5,1186,878.5,1.6,25.9,2.7,1951,0.8,-1.3,148,149,28.4
2021-07-08 14:00:16,28.4,13.6,19.2,878.5,1186,878.5,1.5,25.9,2.7,1949,0.8,-1.3,148,149,28.4
2021-07-08 14:00:18,28.4,13.6,19.2,878.5,1186,878.5,1.4,25.9,2.7,1950,0.7,-1.2,148,149,28.4
2021-07-08 14:00:20,28.5,13.7,19.2,878.5,1186,878.6,1.3,25.9,2.8,1951,0.7,-1.1,148,149,28.4
2021-07-08 14:00:22,28.6,13.8,19.2,878.5,1186,878.6,1.3,26.0,2.9,1953,0.7,-1.2,148,149,28.5
2021-07-08 14:00:24,28.7,13.9,19.3,878.5,1186,878.6,1.6,26.2,3.0,1958,0.8,-1.3,148,149,28.7
2021-07-08 14:00:26,28.8,13.9,19.3,878.5,1186,878.5,1.8,26.2,3.1,1963,0.9,-1.5,149,149,28.7
2021-07-08 14:00:28,28.7,13.9,19.4,878.5,1186,878.5,1.8,26.2,3.1,1959,0.9,-1.5,149,149,28.7
2021-07-08 14:00:30,28.6,13.9,19.4,878.5,1186,878.5,1.7,26.1,3.1,1958,0.9,-1.5,149,149,28.6
2021-07-08 14:00:32,28.6,13.8,19.4,878.5,1186,878.6,1.7,26.1,3.0,1957,0.9,-1.5,149,149,28.6
2021-07-08 14:00:34,28.8,14.0,19.4,878.5,1186,878.5,1.6,26.2,3.1,1963,0.8,-1.4,149,150,28.7
2021-07-08 14:00:36,28.9,14.0,19.4,878.5,1186,878.5,1.6,26.3,3.2,1966,0.8,-1.4,151,151,28.8
2021-07-08 14:00:38,28.9,14.0,19.4,878.5,1186,878.5,1.6,26.3,3.3,1967,0.7,-1.4,155,156,28.8
2021-07-08 14:00:40,28.9,14.0,19.4,878.5,1186,878.6,1.6,26.4,3.3,1966,0.7,-1.5,155,156,28.9
2021-07-08 14:00:42,29.0,14.1,19.4,878.5,1186,878.5,1.5,26.4,3.4,1970,0.6,-1.4,156,156,28.9
2021-07-08 14:00:44,29.1,14.2,19.4,878.5,1186,878.5,1.5,26.6,3.4,1974,0.6,-1.4,156,156,29.1
2021-07-08 14:00:46,29.1,14.2,19.4,878.5,1186,878.5,1.5,26.6,3.5,1975,0.6,-1.4,156,156,29.1
2021-07-08 14:00:48,29.2,14.3,19.4,878.5,1186,878.6,1.5,26.6,3.5,1976,0.6,-1.4,156,156,29.1
2021-07-08 14:00:50,29.1,14.3,19.4,878.5,1186,878.5,1.7,26.6,3.5,1975,0.7,-1.5,156,156,29.1
2021-07-08 14:00:52,29.1,14.2,19.4,878.5,1186,878.5,1.7,26.5,3.4,1972,0.7,-1.5,156,156,29.0
2021-07-08 14:00:54,28.9,14.0,19.4,878.5,1186,878.5,1.5,26.4,3.3,1968,0.6,-1.4,157,157,28.9
2021-07-08 14:00:56,28.9,14.0,19.4,878.5,1186,878.5,1.5,26.4,3.3,1967,0.5,-1.4,163,164,28.9
2021-07-08 14:00:58,28.9,14.0,19.4,878.5,1186,878.5,1.6,26.4,3.2,1967,0.4,-1.6,164,164,28.9
2021-07-08 14:01:00,28.9,14.0,19.3,878.5,1186,878.6,1.6,26.3,3.2,1964,0.4,-1.6,164,165,28.8
2021-07-08 14:01:02,28.9,14.0,19.3,878.5,1186,878.5,1.5,26.3,3.2,1965,0.4,-1.5,164,165,28.8
2021-07-08 14:01:04,28.9,14.0,19.3,878.5,1186,878.5,1.5,26.3,3.2,1966,0.4,-1.4,165,165,28.8
2021-07-08 14:01:06,28.9,14.0,19.3,878.5,1186,878.5,1.4,26.3,3.2,1965,0.4,-1.4,165,166,28.8
2021-07-08 14:01:08,28.9,14.0,19.3,878.5,1186,878.5,1.4,26.3,3.2,1965,0.3,-1.4,166,167,28.8
2021-07-08 14:01:10,28.9,14.0,19.3,878.5,1186,878.5,1.4,26.3,3.2,1966,0.3,-1.4,167,167,28.8
2021-07-08 14:01:12,28.9,14.0,19.3,878.5,1186,878.5,1.3,26.4,3.2,1968,0.3,-1.3,167,167,28.9
2021-07-08 14:01:14,29.2,14.2,19.3,878.5,1186,878.5,1.3,26.6,3.5,1976,0.0,-1.3,183,183,29.1
2021-07-08 14:01:16,29.5,14.4,19.4,878.5,1186,878.5,1.3,26.9,3.7,1987,0.2,-1.3,193,193,29.4
2021-07-08 14:01:18,29.8,14.6,19.4,878.5,1186,878.5,1.3,27.3,4.0,1998,0.7,-1.1,211,212,29.7
2021-07-08 14:01:20,29.8,14.6,19.4,878.5,1186,878.5,1.4,27.3,4.0,1998,0.7,-1.2,211,211,29.7
2021-07-08 14:01:22,29.8,14.6,19.4,878.5,1186,878.5,1.2,27.3,4.0,1998,0.6,-1.0,209,210,29.7
2021-07-08 14:01:24,29.8,14.6,19.3,878.5,1186,878.5,1.2,27.3,3.9,1997,0.4,-1.1,195,195,29.7
2021-07-08 14:01:26,29.6,14.5,19.3,878.5,1186,878.6,1.3,27.1,3.8,1989,0.3,-1.3,192,192,29.5
2021-07-08 14:01:28,29.5,14.4,19.3,878.5,1186,878.5,1.4,26.9,3.7,1986,0.3,-1.4,192,192,29.4
2021-07-08 14:01:30,29.5,14.4,19.3,878.5,1186,878.5,1.2,27.1,3.7,1988,0.3,-1.2,192,192,29.5
2021-07-08 14:01:32,29.6,14.5,19.3,878.5,1186,878.5,0.9,27.2,3.8,1993,0.2,-0.9,192,192,29.6
2021-07-08 14:01:34,29.9,14.6,19.3,878.5,1186,878.5,0.7,27.4,4.0,2000,0.1,-0.7,192,193,29.8
2021-07-08 14:01:36,30.1,14.8,19.2,878.5,1186,878.5,0.6,27.6,4.1,2008,0.1,-0.6,191,192,30.0
2021-07-08 14:01:38,30.3,14.9,19.2,878.5,1186,878.5,0.6,27.9,4.3,2016,0.1,-0.6,192,193,30.3
2021-07-08 14:01:40,30.5,15.0,19.2,878.5,1186,878.5,0.6,28.0,4.4,2020,0.1,-0.6,192,192,30.4
2021-07-08 14:01:42,30.7,15.1,19.2,878.5,1186,878.5,0.5,28.1,4.5,2028,0.1,-0.5,192,192,30.6
2021-07-08 14:01:44,30.9,15.2,19.1,878.5,1186,878.5,0.5,28.3,4.7,2034,0.1,-0.5,192,193,30.8
2021-07-08 14:01:46,30.9,15.2,19.0,878.5,1186,878.5,0.5,28.4,4.7,2036,0.1,-0.5,192,193,30.9
2021-07-08 14:01:48,31.1,15.3,18.9,878.5,1186,878.5,0.6,28.5,4.7,2041,0.1,-0.6,192,192,31.0
2021-07-08 14:01:50,31.0,15.2,18.9,878.5,1186,878.5,0.8,28.4,4.6,2038,0.2,-0.8,192,193,30.9
2021-07-08 14:01:52,30.8,15.1,18.8,878.5,1186,878.5,1.0,28.2,4.4,2031,0.2,-0.9,192,192,30.7
2021-07-08 14:01:54,30.5,14.9,18.8,878.5,1186,878.5,1.4,28.0,4.1,2023,0.3,-1.3,190,191,30.5
