2021-07-08 14:21:16,35.5,15.1,10.0,877.7,1193,877.8,5.0,32.1,-0.8,2180,1.8,-4.6,201,201,35.4
2021-07-08 14:21:18,35.0,14.9,10.0,877.7,1193,877.8,5.2,31.8,-1.1,2165,1.9,-4.8,201,201,35.0
2021-07-08 14:21:20,34.5,14.6,10.0,877.7,1193,877.8,4.8,31.2,-1.5,2150,1.7,-4.4,202,202,34.5
2021-07-08 14:21:22,34.4,14.5,10.0,877.7,1193,877.8,4.7,31.0,-1.7,2143,2.0,-4.3,205,205,34.3
2021-07-08 14:21:24,34.4,14.5,9.9,877.7,1193,877.7,5.0,31.1,-1.7,2146,2.2,-4.5,206,206,34.4
2021-07-08 14:21:26,34.4,14.6,9.9,877.7,1193,877.7,5.0,31.1,-1.6,2148,1.8,-4.7,197,198,34.4
2021-07-08 14:21:28,34.7,14.7,10.0,877.7,1194,877.6,4.6,31.3,-1.4,2157,1.3,-4.4,195,195,34.6
2021-07-08 14:21:30,35.2,14.9,10.0,877.7,1193,877.7,4.8,31.9,-1.0,2172,1.0,-4.7,191,191,35.1
2021-07-08 14:21:32,35.3,15.0,10.1,877.7,1193,877.8,6.0,32.1,-0.8,2176,0.9,-6.0,187,187,35.3
2021-07-08 14:21:34,34.7,14.7,10.1,877.7,1193,877.8,6.2,31.5,-1.3,2156,1.2,-6.1,192,192,34.7
2021-07-08 14:21:36,34.4,14.6,10.0,877.7,1192,877.8,5.7,31.1,-1.6,2145,0.3,-5.7,177,177,34.4
2021-07-08 14:21:38,34.3,14.5,9.9,877.7,1193,877.8,5.3,30.9,-1.8,2141,0.1,-5.3,180,181,34.2
2021-07-08 14:21:40,34.1,14.3,9.9,877.7,1193,877.7,4.7,30.8,-2.0,2135,0.1,-4.7,182,183,34.1
2021-07-08 14:21:42,34.0,14.3,9.9,877.7,1193,877.7,4.0,30.7,-2.0,2134,0.4,-4.0,185,186,34.0
2021-07-08 14:21:44,33.9,14.3,9.9,877.7,1194,877.7,4.1,30.6,-2.1,2130,0.5,-4.1,187,188,33.9
2021-07-08 14:21:46,34.0,14.3,9.9,877.7,1193,877.8,3.9,30.6,-2.1,2130,0.5,-3.8,187,187,33.9
2021-07-08 14:21:48,33.9,14.2,9.9,877.7,1193,877.7,3.9,30.5,-2.2,2128,0.5,-3.9,184,185,33.8
2021-07-08 14:21:50,33.8,14.2,9.9,877.7,1193,877.7,4.0,30.5,-2.2,2127,0.7,-4.0,190,190,33.8
2021-07-08 14:21:52,33.8,14.2,9.9,877.7,1193,877.7,4.0,30.5,-2.2,2126,0.7,-3.9,191,191,33.8
2021-07-08 14:21:54,33.8,14.2,9.9,877.7,1194,877.7,4.3,30.4,-2.2,2124,0.9,-4.2,193,193,33.7
2021-07-08 14:21:56,33.8,14.2,9.9,877.7,1194,877.7,4.7,30.5,-2.1,2127,1.5,-4.4,199,200,33.8
2021-07-08 14:21:58,34.0,14.4,10.0,877.7,1193,877.7,4.2,30.6,-1.9,2132,1.5,-4.0,200,201,33.9
2021-07-08 14:22:00,34.6,14.7,10.0,877.7,1193,877.8,4.7,31.4,-1.4,2152,1.3,-4.5,191,192,34.6
2021-07-08 14:22:02,34.9,14.9,10.1,877.7,1193,877.8,6.3,31.6,-1.1,2160,1.2,-6.2,191,191,34.8
2021-07-08 14:22:04,34.5,14.7,10.2,877.9,1192,877.9,6.4,31.2,-1.3,2147,1.1,-6.3,187,187,34.4
2021-07-08 14:22:06,34.0,14.4,10.1,877.7,1192,877.8,5.1,30.7,-1.8,2130,0.6,-5.0,187,187,33.9
2021-07-08 14:22:08,33.7,14.2,10.1,877.7,1193,877.7,3.6,30.4,-2.0,2122,0.5,-3.6,189,190,33.6
2021-07-08 14:22:10,33.4,14.0,10.0,877.7,1193,877.7,3.8,30.2,-2.3,2113,0.9,-3.7,192,192,33.4
2021-07-08 14:22:12,33.4,14.0,10.0,877.7,1193,877.7,4.2,30.2,-2.3,2113,0.9,-4.1,193,194,33.4
2021-07-08 14:22:14,33.7,14.2,10.0,877.7,1194,877.7,4.2,30.4,-2.1,2122,0.8,-4.2,188,188,33.6
2021-07-08 14:22:16,34.0,14.4,10.1,877.7,1193,877.7,4.2,30.7,-1.8,2130,0.2,-4.2,180,181,33.9
2021-07-08 14:22:18,33.9,14.3,10.2,877.7,1194,877.7,4.3,30.7,-1.8,2129,0.2,-4.3,176,177,33.9
2021-07-08 14:22:20,33.6,14.2,10.2,877.7,1193,877.7,3.8,30.3,-2.0,2119,0.5,-3.8,168,169,33.5
2021-07-08 14:22:22,33.3,14.0,10.2,877.7,1193,877.8,3.6,30.0,-2.2,2107,0.7,-3.5,169,169,33.2
2021-07-08 14:22:24,33.1,13.9,10.2,877.7,1194,877.7,3.2,29.9,-2.4,2102,0.5,-3.2,170,171,33.1
2021-07-08 14:22:26,33.1,13.9,10.1,877.7,1193,877.7,2.9,29.9,-2.4,2102,0.5,-2.9,169,170,33.1
2021-07-08 14:22:28,33.0,13.9,10.2,877.7,1193,877.7,2.8,29.8,-2.4,2100,0.7,-2.8,166,167,33.0
2021-07-08 14:22:30,33.1,13.9,10.2,877.7,1193,877.8,3.0,29.8,-2.4,2101,0.2,-3.0,178,179,33.0
2021-07-08 14:22:32,33.4,14.1,10.2,877.7,1194,877.7,2.8,30.1,-2.1,2111,0.0,-2.8,180,180,33.3
2021-07-08 14:22:34,33.7,14.3,10.3,877.7,1194,877.6,2.9,30.4,-1.8,2122,0.2,-2.9,183,184,33.6
2021-07-08 14:22:36,33.9,14.4,10.3,877.7,1193,877.7,3.0,30.7,-1.5,2130,0.2,-3.0,185,185,33.9
2021-07-08 14:22:38,33.9,14.4,10.4,877.7,1194,877.7,3.1,30.6,-1.5,2127,0.4,-3.0,187,188,33.8
2021-07-08 14:22:40,33.7,14.3,10.4,877.7,1193,877.8,2.9,30.5,-1.6,2122,0.6,-2.9,192,193,33.7
2021-07-08 14:22:42,33.8,14.4,10.4,877.7,1193,877.7,2.8,30.5,-1.6,2125,0.6,-2.7,193,193,33.7
2021-07-08 14:22:44,33.9,14.4,10.3,877.7,1194,877.7,2.6,30.7,-1.5,2130,0.5,-2.6,190,190,33.9
2021-07-08 14:22:46,34.2,14.6,10.4,877.7,1194,877.7,2.7,30.9,-1.3,2138,0.1,-2.7,181,182,34.1
2021-07-08 14:22:48,34.2,14.6,10.4,877.7,1194,877.7,2.8,30.9,-1.2,2138,0.0,-2.8,180,181,34.1
2021-07-08 14:22:50,34.4,14.7,10.4,877.7,1194,877.7,2.6,31.1,-1.1,2144,0.1,-2.6,181,182,34.3
2021-07-08 14:22:52,34.5,14.7,10.4,877.7,1193,877.7,2.8,31.2,-1.0,2148,0.1,-2.8,174,174,34.4
2021-07-08 14:22:54,34.6,14.8,10.4,877.7,1193,877.7,3.0,31.3,-0.9,2152,0.3,-3.0,173,173,34.5
2021-07-08 14:22:56,34.7,14.9,10.4,877.7,1193,877.7,3.4,31.4,-0.8,2155,0.7,-3.3,168,168,34.6
2021-07-08 14:22:58,34.6,14.8,10.4,877.7,1193,877.7,3.3,31.3,-0.9,2152,0.7,-3.3,168,169,34.5
2021-07-08 14:23:00,34.5,14.7,10.4,877.7,1193,877.7,3.0,31.3,-0.9,2149,0.5,-2.9,172,172,34.5
2021-07-08 14:23:02,34.3,14.7,10.4,877.7,1194,877.7,3.0,31.1,-1.1,2144,0.1,-3.0,180,181,34.3
2021-07-08 14:23:04,34.2,14.6,10.3,877.7,1194,877.7,3.1,31.0,-1.2,2141,0.4,-3.0,167,168,34.2
2021-07-08 14:23:06,34.4,14.7,10.3,877.7,1194,877.7,3.2,31.2,-1.1,2147,1.1,-3.0,159,160,34.4
2021-07-08 14:23:08,34.6,14.8,10.3,877.7,1193,877.7,3.6,31.4,-1.0,2153,0.9,-3.5,166,166,34.6
2021-07-08 14:23:10,34.9,14.9,10.3,877.7,1194,877.7,3.7,31.7,-0.8,2163,0.9,-3.6,166,166,34.9
2021-07-08 14:23:12,35.0,15.0,10.3,877.7,1193,877.7,3.7,31.8,-0.7,2167,0.9,-3.6,166,167,35.0
2021-07-08 14:23:14,35.2,15.0,10.2,877.7,1194,877.6,4.2,31.9,-0.7,2172,0.9,-4.1,169,169,35.1
2021-07-08 14:23:16,35.5,15.3,10.2,877.7,1194,877.7,4.4,32.3,-0.4,2184,0.2,-4.3,177,178,35.5
2021-07-08 14:23:18,35.6,15.3,10.2,877.7,1194,877.7,4.8,32.4,-0.4,2188,0.9,-4.8,167,167,35.6
2021-07-08 14:23:20,35.5,15.2,10.2,877.7,1193,877.8,6.2,32.3,-0.5,2181,1.1,-6.1,171,171,35.5
2021-07-08 14:23:22,35.1,15.0,10.1,877.7,1192,877.8,7.0,31.9,-0.8,2169,0.2,-7.0,178,178,35.1
2021-07-08 14:23:24,34.7,14.7,10.1,877.7,1192,877.8,6.6,31.5,-1.2,2155,0.1,-6.6,179,179,34.7
2021-07-08 14:23:26,34.6,14.7,10.1,877.7,1192,877.8,6.4,31.3,-1.4,2150,0.1,-6.4,178,179,34.5
2021-07-08 14:23:28,34.5,14.6,10.0,877.7,1192,877.8,5.8,31.3,-1.5,2149,0.0,-5.8,181,182,34.5
2021-07-08 14:23:30,34.5,14.6,10.0,877.7,1193,877.7,5.4,31.3,-1.4,2151,0.1,-5.4,177,177,34.5
2021-07-08 14:23:32,34.7,14.7,10.0,877.7,1193,877.7,5.8,31.4,-1.4,2154,0.1,-5.8,179,180,34.6
2021-07-08 14:23:34,34.4,14.6,10.0,877.7,1193,877.7,5.9,31.2,-1.5,2148,0.2,-5.9,181,182,34.4
2021-07-08 14:23:36,34.3,14.5,10.0,877.7,1192,877.8,6.1,31.1,-1.6,2142,0.2,-6.1,178,179,34.3
2021-07-08 14:23:38,33.9,14.3,10.0,877.9,1192,877.9,6.1,30.6,-2.0,2127,0.6,-6.1,171,171,33.9
2021-07-08 14:23:40,33.7,14.1,9.9,877.7,1193,877.8,5.1,30.3,-2.2,2121,0.7,-5.0,171,172,33.6
2021-07-08 14:23:42,33.4,14.0,9.9,877.7,1193,877.8,4.4,30.0,-2.5,2110,0.7,-4.3,170,170,33.3
2021-07-08 14:23:44,33.2,13.9,9.8,877.7,1192,877.8,4.0,29.9,-2.7,2105,1.0,-3.9,160,161,33.2
2021-07-08 14:23:46,33.1,13.8,9.9,877.7,1193,877.7,3.9,29.8,-2.7,2102,1.9,-3.5,152,152,33.1
2021-07-08 14:23:48,32.9,13.7,9.9,877.7,1193,877.7,3.8,29.6,-2.9,2096,2.5,-2.8,135,135,32.9
2021-07-08 14:23:50,32.7,13.6,9.9,877.7,1194,877.7,3.3,29.4,-3.0,2090,2.3,-2.3,134,135,32.7
2021-07-08 14:23:52,32.6,13.5,9.9,877.5,1194,877.6,2.7,29.3,-3.1,2086,1.0,-2.5,183,184,32.6
2021-07-08 14:23:54,32.6,13.5,9.9,877.5,1195,877.6,2.2,29.3,-3.0,2087,0.3,-2.1,187,188,32.6
2021-07-08 14:23:56,32.6,13.5,9.9,877.5,1194,877.6,1.8,29.2,-3.0,2085,0.1,-1.8,183,184,32.5
2021-07-08 14:23:58,32.6,13.5,10.0,877.5,1194,877.6,1.8,29.2,-3.0,2085,0.1,-1.8,182,182,32.5
2021-07-08 14:24:00,32.6,13.6,10.1,877.5,1194,877.6,1.8,29.4,-2.9,2087,0.0,-1.8,179,180,32.6
2021-07-08 14:24:02,32.8,13.7,10.1,877.7,1194,877.7,2.0,29.5,-2.7,2091,0.6,-1.9,163,163,32.7
2021-07-08 14:24:04,33.0,13.9,10.2,877.7,1194,877.7,2.2,29.8,-2.4,2099,0.6,-2.1,164,164,33.0
2021-07-08 14:24:06,33.0,13.9,10.2,877.7,1194,877.7,2.3,29.8,-2.3,2099,0.6,-2.3,164,165,33.0
2021-07-08 14:24:08,33.0,13.9,10.3,877.5,1194,877.6,2.5,29.7,-2.3,2098,0.7,-2.4,163,163,32.9
2021-07-08 14:24:10,32.8,13.8,10.3,877.7,1194,877.7,2.5,29.6,-2.4,2092,1.2,-2.1,150,151,32.8
2021-07-08 14:24:12,32.7,13.7,10.3,877.5,1194,877.6,2.1,29.4,-2.5,2090,1.0,-1.8,150,151,32.6
2021-07-08 14:24:14,32.6,13.7,10.3,877.5,1194,877.6,1.4,29.4,-2.6,2087,0.7,-1.2,150,151,32.6
2021-07-08 14:24:16,32.7,13.7,10.3,877.5,1195,877.5,1.0,29.4,-2.5,2090,0.5,-0.9,150,151,32.6
2021-07-08 14:24:18,32.8,13.8,10.3,877.5,1195,877.6,0.9,29.5,-2.4,2092,0.4,-0.8,150,151,32.7
2021-07-08 14:24:20,33.1,13.9,10.3,877.5,1194,877.6,1.0,29.8,-2.2,2102,0.5,-0.9,152,153,33.0
2021-07-08 14:24:22,33.3,14.0,10.3,877.7,1194,877.7,1.5,30.0,-2.0,2108,0.2,-1.5,183,184,33.2
2021-07-08 14:24:24,33.5,14.2,10.4,877.5,1194,877.6,1.7,30.3,-1.8,2117,0.1,-1.7,171,171,33.5
2021-07-08 14:24:26,33.6,14.3,10.4,877.7,1194,877.6,1.7,30.4,-1.6,2120,0.4,-1.6,167,167,33.6
2021-07-08 14:24:28,33.7,14.3,10.5,877.5,1195,877.6,1.5,30.5,-1.5,2124,0.3,-1.5,167,167,33.7
2021-07-08 14:24:30,34.0,14.5,10.5,877.5,1195,877.6,1.4,30.7,-1.2,2135,0.3,-1.3,167,167,33.9
2021-07-08 14:24:32,34.3,14.7,10.6,877.7,1194,877.6,1.7,31.1,-0.9,2147,0.4,-1.6,166,166,34.3
2021-07-08 14:24:34,34.3,14.7,10.6,877.7,1193,877.7,1.8,31.0,-0.9,2145,0.5,-1.8,165,165,34.2
2021-07-08 14:24:36,34.2,14.7,10.6,877.5,1194,877.6,1.8,31.0,-0.9,2142,0.6,-1.7,159,160,34.2
2021-07-08 14:24:38,34.2,14.7,10.6,877.7,1194,877.7,2.3,31.0,-0.9,2142,0.9,-2.1,152,153,34.2
2021-07-08 14:24:40,34.2,14.7,10.6,877.7,1193,877.7,3.4,31.0,-0.9,2142,1.7,-2.9,148,149,34.2
2021-07-08 14:24:42,34.3,14.7,10.6,877.7,1193,877.7,3.7,31.0,-0.9,2144,2.2,-3.0,144,144,34.2
2021-07-08 14:24:44,34.3,14.7,10.6,877.7,1193,877.7,4.0,31.0,-0.9,2143,1.8,-3.6,155,155,34.2
2021-07-08 14:24:46,34.0,14.5,10.5,877.5,1194,877.6,3.6,30.7,-1.2,2135,1.5,-3.2,155,156,33.9
2021-07-08 14:24:48,33.9,14.5,10.5,877.5,1194,877.6,3.2,30.6,-1.4,2129,1.2,-2.9,157,157,33.8
2021-07-08 14:24:50,33.7,14.3,10.4,877.5,1194,877.6,2.9,30.5,-1.5,2124,1.1,-2.7,159,160,33.7
2021-07-08 14:24:52,33.7,14.3,10.4,877.5,1195,877.6,2.6,30.4,-1.6,2124,0.7,-2.5,164,164,33.6
2021-07-08 14:24:54,34.0,14.5,10.4,877.7,1194,877.6,2.5,30.8,-1.4,2134,0.6,-2.4,165,165,34.0
2021-07-08 14:24:56,34.1,14.5,10.4,877.7,1194,877.6,2.5,30.9,-1.3,2137,0.7,-2.4,163,164,34.1
2021-07-08 14:24:58,34.3,14.7,10.4,877.5,1195,877.6,2.2,31.1,-1.1,2145,0.8,-2.1,154,154,34.3
2021-07-08 14:25:00,34.5,14.8,10.4,877.5,1194,877.6,2.1,31.3,-0.9,2152,1.0,-1.9,151,151,34.5
2021-07-08 14:25:02,34.7,14.9,10.4,877.7,1194,877.6,2.1,31.5,-0.8,2157,1.0,-1.8,151,151,34.7
2021-07-08 14:25:04,35.0,15.0,10.4,877.5,1194,877.6,2.5,31.7,-0.6,2166,1.4,-2.0,144,145,34.9
2021-07-08 14:25:06,35.1,15.0,10.4,877.5,1194,877.6,3.0,31.8,-0.5,2170,1.7,-2.5,146,147,35.0
2021-07-08 14:25:08,34.9,15.0,10.4,877.7,1194,877.7,2.9,31.7,-0.6,2164,1.6,-2.5,148,148,34.9
2021-07-08 14:25:10,34.8,14.9,10.4,877.7,1194,877.6,2.9,31.6,-0.7,2161,1.4,-2.5,152,152,34.8
2021-07-08 14:25:12,34.7,14.9,10.4,877.5,1194,877.6,2.8,31.5,-0.8,2158,1.3,-2.5,152,153,34.7
2021-07-08 14:25:14,34.6,14.8,10.3,877.5,1194,877.6,2.5,31.3,-1.0,2152,0.7,-2.4,170,170,34.5
2021-07-08 14:25:16,34.5,14.7,10.3,877.7,1194,877.6,3.3,31.3,-1.1,2152,0.5,-3.3,175,176,34.5
2021-07-08 14:25:18,34.6,14.8,10.3,877.7,1194,877.7,3.6,31.3,-1.1,2151,0.2,-3.6,178,178,34.5
2021-07-08 14:25:20,34.5,14.7,10.3,877.7,1193,877.7,3.2,31.2,-1.2,2148,0.1,-3.2,181,181,34.4
2021-07-08 14:25:22,34.2,14.6,10.2,877.7,1194,877.7,2.8,30.9,-1.4,2138,0.1,-2.8,181,182,34.1
2021-07-08 14:25:24,34.0,14.4,10.2,877.5,1194,877.6,2.7,30.8,-1.6,2135,0.1,-2.7,182,183,34.0
2021-07-08 14:25:26,34.0,14.4,10.2,877.5,1194,877.6,2.9,30.7,-1.7,2132,0.2,-2.9,185,185,33.9
2021-07-08 14:25:28,34.0,14.4,10.2,877.5,1194,877.6,2.6,30.8,-1.6,2135,0.5,-2.6,191,191,34.0
2021-07-08 14:25:30,34.2,14.6,10.2,877.5,1195,877.6,2.3,31.0,-1.4,2142,0.5,-2.2,191,191,34.2
2021-07-08 14:25:32,34.2,14.6,10.2,877.5,1195,877.5,2.2,31.0,-1.4,2142,0.2,-2.2,185,185,34.2
2021-07-08 14:25:34,34.3,14.6,10.3,877.5,1195,877.6,2.1,31.1,-1.3,2144,0.2,-2.1,185,185,34.3
2021-07-08 14:25:36,34.3,14.6,10.3,877.5,1195,877.6,2.5,31.1,-1.2,2144,0.1,-2.5,180,180,34.3
2021-07-08 14:25:38,34.2,14.6,10.3,877.7,1194,877.6,2.9,31.0,-1.4,2141,0.0,-2.9,179,180,34.2
2021-07-08 14:25:40,34.2,14.6,10.3,877.5,1194,877.6,3.0,31.0,-1.4,2141,0.1,-3.0,178,179,34.2
2021-07-08 14:25:42,34.2,14.6,10.3,877.5,1194,877.6,3.2,31.0,-1.3,2142,0.0,-3.2,179,180,34.2
2021-07-08 14:25:44,34.3,14.6,10.3,877.7,1194,877.7,3.2,31.1,-1.2,2144,0.3,-3.2,189,190,34.3
2021-07-08 14:25:46,34.5,14.7,10.3,877.7,1194,877.6,3.5,31.2,-1.1,2149,0.5,-3.5,182,182,34.4
2021-07-08 14:25:48,34.4,14.7,10.3,877.7,1193,877.7,4.5,31.2,-1.1,2148,2.1,-4.0,195,195,34.4
2021-07-08 14:25:50,34.6,14.9,10.4,877.7,1193,877.8,6.0,31.4,-0.9,2153,1.1,-5.9,171,172,34.6
2021-07-08 14:25:52,34.9,15.0,10.4,877.7,1193,877.7,5.5,31.7,-0.7,2163,0.8,-5.5,172,172,34.9
2021-07-08 14:25:54,34.7,14.9,10.4,877.7,1193,877.8,5.9,31.5,-0.8,2155,0.7,-5.9,170,171,34.7
2021-07-08 14:25:56,34.6,14.8,10.4,877.7,1193,877.7,5.7,31.4,-0.9,2152,1.3,-5.5,167,168,34.6
2021-07-08 14:25:58,34.4,14.7,10.4,877.7,1192,877.8,5.5,31.1,-1.1,2143,1.1,-5.4,169,169,34.3
2021-07-08 14:26:00,34.5,14.7,10.4,877.7,1193,877.8,5.5,31.2,-1.0,2148,0.5,-5.5,178,178,34.4
2021-07-08 14:26:02,34.8,14.9,10.4,877.7,1193,877.8,5.9,31.6,-0.7,2160,0.9,-5.9,187,188,34.8
2021-07-08 14:26:04,34.5,14.8,10.4,877.7,1193,877.8,6.3,31.3,-0.9,2150,0.8,-6.2,186,187,34.5
2021-07-08 14:26:06,34.4,14.7,10.4,877.7,1193,877.8,5.5,31.1,-1.1,2143,0.6,-5.4,186,186,34.3
2021-07-08 14:26:08,34.3,14.6,10.3,877.7,1193,877.7,5.0,31.1,-1.2,2144,0.6,-4.9,187,187,34.3
2021-07-08 14:26:10,34.6,14.8,10.3,877.7,1193,877.7,4.9,31.4,-1.0,2154,0.1,-4.9,179,180,34.6
2021-07-08 14:26:12,34.8,14.9,10.3,877.7,1193,877.8,4.9,31.6,-0.8,2160,0.7,-4.8,194,194,34.8
2021-07-08 14:26:14,35.0,15.0,10.3,877.7,1193,877.7,4.7,31.8,-0.7,2166,1.1,-4.5,192,193,35.0
2021-07-08 14:26:16,34.7,14.9,10.3,877.7,1193,877.7,4.5,31.4,-0.9,2155,1.1,-4.4,194,194,34.6
2021-07-08 14:26:18,34.3,14.6,10.3,877.7,1193,877.7,4.2,31.1,-1.2,2142,1.0,-4.0,193,194,34.3
2021-07-08 14:26:20,34.0,14.4,10.3,877.7,1193,877.7,3.7,30.8,-1.5,2133,1.0,-3.6,197,198,34.0
2021-07-08 14:26:22,33.8,14.3,10.3,877.5,1194,877.6,3.4,30.6,-1.7,2127,1.1,-3.2,198,199,33.8
2021-07-08 14:26:24,33.5,14.1,10.2,877.7,1194,877.6,3.0,30.2,-1.9,2115,1.0,-2.8,199,199,33.4
2021-07-08 14:26:26,33.3,14.0,10.2,877.7,1194,877.7,3.0,30.0,-2.1,2108,0.9,-2.9,196,197,33.2
2021-07-08 14:26:28,33.2,13.9,10.2,877.7,1194,877.7,3.0,29.9,-2.2,2105,0.8,-2.9,195,196,33.1
2021-07-08 14:26:30,33.2,14.0,10.3,877.7,1194,877.6,3.1,30.0,-2.1,2107,0.8,-3.0,194,195,33.2
2021-07-08 14:26:32,33.5,14.2,10.3,877.7,1194,877.7,3.4,30.3,-1.8,2117,0.6,-3.3,183,183,33.5
2021-07-08 14:26:34,33.9,14.4,10.3,877.5,1194,877.6,3.7,30.7,-1.5,2130,0.7,-3.7,193,194,33.9
2021-07-08 14:26:36,34.0,14.5,10.4,877.5,1194,877.6,4.3,30.8,-1.3,2134,0.8,-4.2,191,191,34.0
2021-07-08 14:26:38,33.7,14.3,10.4,877.7,1193,877.7,4.1,30.5,-1.5,2123,0.8,-4.1,190,191,33.7
2021-07-08 14:26:40,33.5,14.2,10.4,877.7,1194,877.7,3.6,30.2,-1.7,2115,0.6,-3.6,190,190,33.4
2021-07-08 14:26:42,33.4,14.1,10.4,877.5,1194,877.6,3.6,30.2,-1.8,2114,0.6,-3.5,189,190,33.4
2021-07-08 14:26:44,33.7,14.3,10.4,877.7,1194,877.6,3.7,30.4,-1.6,2123,0.6,-3.7,188,189,33.6
2021-07-08 14:26:46,33.9,14.5,10.4,877.7,1194,877.7,4.0,30.7,-1.4,2130,0.6,-3.9,187,188,33.9
2021-07-08 14:26:48,34.0,14.5,10.4,877.7,1194,877.7,4.2,30.8,-1.3,2134,0.6,-4.2,187,188,34.0
2021-07-08 14:26:50,34.1,14.5,10.5,877.7,1193,877.8,4.2,30.8,-1.2,2134,0.4,-4.1,185,185,34.0
2021-07-08 14:26:52,34.0,14.5,10.4,877.7,1194,877.6,3.8,30.7,-1.3,2133,0.2,-3.8,183,184,33.9
2021-07-08 14:26:54,34.1,14.5,10.4,877.7,1194,877.7,3.8,30.8,-1.2,2135,0.3,-3.8,183,184,34.0
2021-07-08 14:26:56,34.0,14.5,10.4,877.7,1193,877.7,4.0,30.7,-1.3,2131,0.3,-4.0,183,184,33.9
2021-07-08 14:26:58,34.0,14.5,10.4,877.7,1193,877.7,3.9,30.8,-1.3,2133,0.0,-3.9,176,176,34.0
2021-07-08 14:27:00,33.9,14.5,10.4,877.7,1193,877.8,4.0,30.6,-1.4,2127,0.2,-4.0,177,178,33.8
2021-07-08 14:27:02,33.8,14.4,10.4,877.5,1194,877.6,3.2,30.5,-1.6,2125,0.7,-3.1,192,192,33.7
2021-07-08 14:27:04,33.9,14.4,10.4,877.5,1194,877.6,2.9,30.6,-1.5,2129,0.2,-2.9,182,183,33.8
2021-07-08 14:27:06,33.9,14.4,10.4,877.5,1194,877.6,3.1,30.6,-1.5,2130,0.2,-3.1,183,183,33.8
2021-07-08 14:27:08,34.1,14.5,10.4,877.5,1194,877.6,3.4,30.8,-1.3,2135,0.6,-3.3,186,187,34.0
2021-07-08 14:27:10,34.2,14.6,10.4,877.7,1194,877.7,3.6,30.9,-1.2,2138,0.6,-3.5,190,191,34.1
2021-07-08 14:27:12,34.1,14.5,10.4,877.7,1194,877.7,3.7,30.8,-1.3,2135,0.7,-3.6,190,191,34.0
2021-07-08 14:27:14,33.7,14.3,10.4,877.7,1194,877.7,3.4,30.5,-1.5,2124,0.6,-3.3,190,191,33.7
2021-07-08 14:27:16,33.5,14.2,10.4,877.7,1194,877.7,3.2,30.2,-1.7,2115,0.6,-3.1,190,191,33.4
2021-07-08 14:27:18,33.2,14.0,10.4,877.7,1194,877.7,2.8,29.9,-2.0,2105,0.5,-2.8,189,190,33.1
2021-07-08 14:27:20,33.1,14.0,10.4,877.7,1194,877.7,2.3,29.8,-2.1,2102,0.3,-2.3,187,187,33.0
2021-07-08 14:27:22,33.0,13.9,10.4,877.7,1194,877.7,1.9,29.8,-2.1,2099,0.1,-1.9,183,183,33.0
2021-07-08 14:27:24,33.0,13.9,10.4,877.5,1194,877.6,1.5,29.7,-2.2,2098,0.1,-1.5,183,183,32.9
2021-07-08 14:27:26,33.0,13.9,10.4,877.5,1194,877.6,1.5,29.7,-2.1,2099,0.1,-1.5,184,184,32.9
2021-07-08 14:27:28,33.1,14.0,10.4,877.5,1195,877.5,1.6,29.8,-2.0,2103,0.2,-1.6,187,187,33.0
2021-07-08 14:27:30,33.2,14.1,10.5,877.5,1194,877.6,1.5,29.9,-1.9,2106,0.2,-1.5,187,187,33.1
2021-07-08 14:27:32,33.2,14.1,10.5,877.5,1195,877.6,1.6,30.0,-1.8,2110,0.3,-1.5,193,194,33.2
2021-07-08 14:27:34,33.3,14.1,10.5,877.5,1194,877.6,2.0,30.1,-1.7,2113,1.1,-1.7,208,209,33.3
2021-07-08 14:27:36,33.2,14.1,10.6,877.5,1195,877.6,1.9,30.0,-1.7,2110,0.9,-1.6,208,209,33.2
2021-07-08 14:27:38,33.2,14.1,10.6,877.7,1194,877.6,1.4,29.9,-1.8,2108,0.7,-1.2,208,209,33.1
2021-07-08 14:27:40,33.3,14.2,10.6,877.5,1195,877.6,1.4,30.1,-1.6,2113,0.9,-1.0,224,224,33.3
2021-07-08 14:27:42,33.4,14.2,10.6,877.5,1194,877.6,1.8,30.1,-1.6,2115,1.3,-1.2,226,226,33.3
2021-07-08 14:27:44,33.4,14.2,10.6,877.5,1195,877.6,2.1,30.1,-1.5,2114,1.6,-1.4,227,227,33.3
2021-07-08 14:27:46,33.4,14.2,10.6,877.5,1195,877.5,2.4,30.2,-1.5,2118,1.9,-1.5,222,222,33.4
2021-07-08 14:27:48,33.5,14.3,10.7,877.5,1195,877.5,2.8,30.2,-1.4,2119,1.9,-2.1,222,223,33.4
2021-07-08 14:27:50,33.7,14.4,10.7,877.5,1196,877.5,3.0,30.5,-1.2,2127,2.1,-2.1,225,226,33.7
2021-07-08 14:27:52,33.9,14.5,10.7,877.5,1195,877.6,3.2,30.6,-1.1,2130,2.3,-2.3,223,224,33.8
2021-07-08 14:27:54,33.8,14.5,10.7,877.5,1194,877.6,3.8,30.5,-1.1,2129,2.1,-3.2,211,211,33.7
2021-07-08 14:27:56,33.6,14.3,10.7,877.5,1194,877.6,3.8,30.3,-1.2,2121,2.1,-3.2,213,214,33.5
2021-07-08 14:27:58,33.3,14.2,10.7,877.5,1195,877.6,3.1,30.1,-1.4,2113,1.5,-2.7,204,205,33.3
