Device,Information:,,,,,
Name:,WEATHER,-,2636851,,,
Model:,5500L,,,,,
Serial:,2636851,,,,,
Firmware:,1.46,,,,,
Profile,Version:,0.09,,,,
Hardware,Version:,Rev,14,,,
LiNK,Version:,1.04.04,,,,
,,,,,,
Time,Temp,Wet,Bulb,Temp.,Rel.,Hum.,Baro.,Altitude,Station,P.,Wind,Speed,Heat,Index,Dew,Point,Dens.,Alt.,Crosswind,Headwind,Mag.,Dir.,TRUE,Dir.,Wind,Chill
yyyy-MM-dd,hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius
7/8/21 13:35:52,30.5,13.6,14.1,876,1208,876.1,2.9,27.5,0.1,2040,0.9,-2.8,163,163,30.4
7/8/21 13:35:54,30.5,13.6,14.1,876,1208,876.1,2.8,27.5,0.1,2039,0.7,-2.7,166,166,30.4
7/8/21 13:35:56,30.5,13.6,14.1,876.2,1208,876.1,2.5,27.5,0.1,2039,1.1,-2.3,150,151,30.4
7/8/21 13:35:58,30.5,13.6,14.1,876,1208,876.1,2.2,27.6,0.1,2041,0.8,-2.1,159,160,30.5
7/8/21 13:36:00,30.7,13.7,14.1,876.2,1208,876.1,2.3,27.7,0.3,2046,0.7,-2.2,164,164,30.6
7/8/21 13:36:02,31,13.9,14.1,876,1208,876.1,2.3,28,0.5,2056,1.2,-2,149,149,30.9
7/8/21 13:36:04,31.1,14,14.2,876.2,1208,876.1,2.6,28.2,0.7,2061,1.3,-2.2,149,150,31.1
7/8/21 13:36:06,31.1,14,14.2,876,1208,876.1,2.6,28.2,0.7,2062,1.1,-2.3,154,155,31.1
7/8/21 13:36:08,31.1,14,14.2,876,1208,876.1,2.7,28.2,0.7,2062,1,-2.5,159,159,31.1
7/8/21 13:36:10,31.2,14,14.2,876.2,1208,876.1,2.4,28.2,0.7,2062,1.1,-2.1,147,148,31.1
7/8/21 13:36:12,31.2,14.1,14.2,876,1208,876.1,2.2,28.3,0.8,2064,1,-2,154,155,31.2
7/8/21 13:36:14,31.2,14.1,14.2,876,1208,876.1,2.3,28.3,0.8,2065,1,-2,154,155,31.2
7/8/21 13:36:16,31.2,14,14.2,876.2,1208,876.1,2.1,28.2,0.7,2063,0.9,-1.9,153,154,31.1
7/8/21 13:36:18,31.3,14,14.1,876,1209,876.1,1.9,28.3,0.7,2066,0.8,-1.7,153,154,31.2
7/8/21 13:36:20,31.3,14,14.1,876,1209,876.1,1.9,28.3,0.7,2067,0.9,-1.7,153,153,31.2
7/8/21 13:36:22,31.4,14.1,14.1,876,1209,876.1,1.8,28.4,0.8,2069,0.7,-1.7,159,159,31.3
7/8/21 13:36:24,31.3,14,14.1,876,1208,876.1,1.8,28.4,0.7,2068,0.7,-1.6,157,157,31.3
7/8/21 13:36:26,31.3,14,14,876,1208,876.1,1.7,28.4,0.7,2068,0.7,-1.6,155,156,31.3
7/8/21 13:36:28,31.3,14,14,876.2,1208,876.2,1.7,28.3,0.6,2065,0.7,-1.6,160,161,31.2
7/8/21 13:36:30,31.2,13.9,14,876,1209,876.1,1.7,28.3,0.5,2064,0.5,-1.6,162,162,31.2
7/8/21 13:36:32,31.3,14,13.9,876,1209,876.1,1.7,28.3,0.6,2066,0.6,-1.6,161,162,31.2
7/8/21 13:36:34,31.3,14,13.9,876,1208,876.1,1.8,28.4,0.6,2068,0.2,-1.8,175,175,31.3
7/8/21 13:36:36,31.3,14,13.9,876,1209,876.1,1.7,28.4,0.6,2068,0.2,-1.7,171,171,31.3
7/8/21 13:36:38,31.2,13.9,13.9,876,1208,876.1,1.4,28.3,0.5,2065,0.2,-1.4,169,170,31.2
7/8/21 13:36:40,31.1,13.9,13.9,876,1208,876.1,1.1,28.2,0.4,2062,0.2,-1.1,169,170,31.1
7/8/21 13:36:42,31.1,13.9,13.9,876,1209,876.1,1,28.1,0.3,2060,0.2,-1,170,170,31
7/8/21 13:36:44,31.1,13.8,13.8,876,1209,876.1,0.9,28.1,0.3,2059,0.2,-0.9,170,170,31
7/8/21 13:36:46,31,13.8,13.8,876,1209,876.1,0.9,28.1,0.2,2057,0.2,-0.9,170,170,31
7/8/21 13:36:48,31,13.8,13.8,876,1208,876.1,0.9,28,0.2,2057,0.2,-0.9,169,170,31
7/8/21 13:36:50,31,13.8,13.8,876,1208,876.1,0.9,28,0.2,2057,0.1,-0.8,170,170,31
7/8/21 13:36:52,31.1,13.8,13.8,876,1209,876.1,0.7,28.1,0.3,2061,0.1,-0.7,170,170,31.1
7/8/21 13:36:54,31.2,14,13.8,876,1209,876.1,0.7,28.2,0.4,2066,0.1,-0.7,170,170,31.2
7/8/21 13:36:56,31.3,14,13.8,876,1209,876.1,0.7,28.3,0.4,2067,0.1,-0.7,170,170,31.3
7/8/21 13:36:58,31.3,14,13.8,876,1209,876.1,1,28.4,0.4,2067,0.1,-0.9,171,172,31.3
7/8/21 13:37:00,31.3,14,13.8,876,1209,876.1,1.1,28.2,0.4,2067,0,-1.1,179,179,31.2
7/8/21 13:37:02,31.3,14,13.8,876.2,1208,876.1,1,28.2,0.4,2066,0,-1,180,180,31.2
7/8/21 13:37:04,31.3,14,13.8,876,1209,876.1,0.8,28.3,0.4,2067,0,-0.8,180,180,31.3
7/8/21 13:37:06,31.4,14,13.8,876,1209,876.1,0.8,28.3,0.5,2071,0,-0.8,179,179,31.3
7/8/21 13:37:08,31.5,14,13.7,876,1209,876.1,1,28.5,0.5,2074,0,-1,178,178,31.5
7/8/21 13:37:10,31.6,14.1,13.8,876,1209,876.1,1.1,28.5,0.6,2077,0,-1.1,177,178,31.5
7/8/21 13:37:12,31.7,14.2,13.8,876,1209,876,1.2,28.6,0.7,2082,0,-1.2,178,179,31.6
7/8/21 13:37:14,31.7,14.2,13.8,876,1209,876.1,1.3,28.8,0.8,2082,0.1,-1.3,167,168,31.7
7/8/21 13:37:16,31.7,14.2,13.8,876,1209,876.1,1.5,28.8,0.8,2081,0.5,-1.4,162,163,31.7
7/8/21 13:37:18,31.7,14.2,13.8,876,1208,876.1,2.3,28.7,0.7,2081,0.6,-2.2,164,164,31.6
7/8/21 13:37:20,31.8,14.3,13.8,876.2,1208,876.2,3.1,28.7,0.8,2082,2.4,-2,139,140,31.7
7/8/21 13:37:22,31.9,14.3,13.8,876,1208,876.1,3.4,28.9,0.9,2087,2.4,-2.4,127,128,31.8
7/8/21 13:37:24,32,14.4,13.8,876.2,1208,876.2,3.4,29,1,2089,2.9,-1.8,118,118,31.9
7/8/21 13:37:26,31.9,14.3,13.8,876,1208,876.1,3.7,28.9,0.9,2087,3,-2.1,136,136,31.8
7/8/21 13:37:28,31.9,14.4,13.8,876,1208,876.1,3.6,29,1,2090,2.7,-2.4,140,140,31.9
7/8/21 13:37:30,32.1,14.4,13.8,876,1208,876.1,3.4,29.1,1.1,2094,2.5,-2.3,134,135,32
7/8/21 13:37:32,31.9,14.4,13.8,876,1209,876.1,3.5,29,1,2090,2.6,-2.3,129,130,31.9
7/8/21 13:37:34,31.7,14.2,13.8,876.2,1208,876.1,3.4,28.8,0.8,2082,2.6,-2.2,131,131,31.7
7/8/21 13:37:36,31.5,14.1,13.8,876.2,1208,876.2,4,28.5,0.6,2074,2.6,-3,143,143,31.5
7/8/21 13:37:38,31.4,14,13.7,876.2,1207,876.2,4.7,28.3,0.4,2068,3.2,-3.5,138,139,31.3
7/8/21 13:37:40,31.2,13.9,13.7,876.2,1208,876.2,5,28.1,0.2,2062,3.4,-3.7,140,140,31.1
7/8/21 13:37:42,31,13.7,13.6,876.2,1208,876.2,4.6,27.9,0,2056,2.8,-3.6,144,144,30.9
7/8/21 13:37:44,30.9,13.7,13.6,876.2,1208,876.1,4.3,27.8,-0.1,2053,2.5,-3.5,144,145,30.8
7/8/21 13:37:46,30.7,13.6,13.6,876.2,1208,876.2,4.1,27.7,-0.2,2046,2.5,-3.2,142,143,30.7
7/8/21 13:37:48,30.6,13.5,13.6,876,1208,876.1,3.9,27.5,-0.3,2043,2.7,-2.8,136,136,30.5
7/8/21 13:37:50,30.5,13.5,13.6,876,1208,876.1,3.4,27.5,-0.4,2041,2.4,-2.4,135,135,30.5
7/8/21 13:37:52,30.6,13.5,13.6,876,1208,876.1,3,27.6,-0.3,2044,1.9,-2.3,137,138,30.6
7/8/21 13:37:54,30.8,13.6,13.7,876,1209,876.1,3,27.8,-0.1,2051,1.9,-2.3,145,146,30.8
7/8/21 13:37:56,30.9,13.7,13.7,876.2,1208,876.1,3.1,27.8,0,2053,1.8,-2.6,148,148,30.8
7/8/21 13:37:58,30.8,13.7,13.8,876,1208,876.1,3.2,27.7,0,2050,1.9,-2.6,140,141,30.7
7/8/21 13:38:00,30.6,13.6,13.8,876.2,1208,876.2,2.9,27.6,-0.1,2044,1.9,-2.1,135,135,30.6
7/8/21 13:38:02,30.6,13.6,13.8,876.2,1208,876.2,2.6,27.6,-0.1,2043,1.9,-1.9,135,136,30.6
7/8/21 13:38:04,30.8,13.7,13.8,876,1208,876.1,2.6,27.8,0,2051,1.4,-2.2,149,149,30.8
7/8/21 13:38:06,30.8,13.7,13.8,876,1208,876.1,2.4,27.9,0.1,2051,1.1,-2.1,154,154,30.8
7/8/21 13:38:08,30.8,13.7,13.8,876,1209,876,1.9,27.8,0.1,2050,0.8,-1.7,154,154,30.7
7/8/21 13:38:10,30.8,13.7,13.9,876,1209,876.1,1.6,27.8,0.1,2048,0.8,-1.4,151,152,30.7
7/8/21 13:38:12,30.8,13.7,13.9,876,1209,876,1.3,27.9,0.1,2051,0.6,-1.1,151,152,30.8
7/8/21 13:38:14,31,13.8,13.9,876,1209,876,1.1,28,0.2,2057,0.5,-1,152,153,30.9
7/8/21 13:38:16,31.1,13.9,13.9,876,1209,876.1,1.1,28.2,0.4,2062,0.4,-1,156,156,31.1
7/8/21 13:38:18,31.3,14,13.9,876,1209,876,1.2,28.3,0.6,2068,0.4,-1.1,166,166,31.2
7/8/21 13:38:20,31.4,14.1,13.9,876,1209,876.1,1.6,28.4,0.7,2071,0.1,-1.6,174,175,31.3
7/8/21 13:38:22,31.3,14,14,876,1209,876.1,2,28.4,0.6,2067,0.3,-2,170,170,31.3
7/8/21 13:38:24,31.2,13.9,13.9,876,1209,876.1,2,28.3,0.5,2064,0.4,-1.9,169,169,31.2
7/8/21 13:38:26,31.1,13.9,13.9,876,1209,876.1,1.8,28.2,0.4,2062,0.3,-1.8,169,169,31.1
7/8/21 13:38:28,31.1,13.9,13.9,876,1209,876.1,1.9,28.1,0.4,2060,0.6,-1.8,157,158,31
7/8/21 13:38:30,31.1,13.9,13.9,876,1208,876.1,2,28.2,0.4,2061,0.9,-1.8,154,154,31.1
7/8/21 13:38:32,31.2,13.9,13.9,876,1209,876,2,28.2,0.4,2064,0.9,-1.8,154,155,31.1
7/8/21 13:38:34,31.2,13.9,13.9,876,1209,876.1,2,28.2,0.5,2063,0.9,-1.8,150,151,31.1
7/8/21 13:38:36,31.3,14,13.9,876,1209,876.1,2.3,28.4,0.6,2068,1.1,-2,159,160,31.3
7/8/21 13:38:38,31.6,14.2,13.9,876,1208,876.1,2.3,28.7,0.8,2079,1.9,-1.4,111,111,31.6
7/8/21 13:38:40,31.8,14.3,14,876,1208,876.1,2.9,28.9,1.1,2085,2.6,-1.2,112,113,31.8
7/8/21 13:38:42,31.9,14.4,14,876,1208,876.1,3.5,28.9,1.1,2087,3.5,-0.1,97,98,31.8
7/8/21 13:38:44,31.9,14.4,14.1,876.2,1208,876.2,3.7,29,1.2,2088,3.7,-0.6,102,102,31.9
7/8/21 13:38:46,32,14.5,14.1,876.2,1208,876.2,4.1,29,1.2,2089,4.1,-0.6,96,96,31.9
7/8/21 13:38:48,31.8,14.3,14,876.2,1207,876.2,4.5,28.9,1.1,2084,4.2,-1.4,112,112,31.8
7/8/21 13:38:50,31.6,14.2,14,876.2,1208,876.2,4.4,28.6,0.8,2076,3.2,-3,142,143,31.5
7/8/21 13:38:52,31.6,14.1,13.9,876.2,1207,876.2,4.1,28.6,0.7,2075,2.7,-3,138,138,31.5
7/8/21 13:38:54,31.6,14.1,13.8,876,1208,876.1,3.9,28.6,0.7,2077,2.2,-3.2,144,145,31.5
7/8/21 13:38:56,31.4,14,13.8,876.2,1208,876.2,3.9,28.4,0.5,2069,2.4,-3.1,142,143,31.3
7/8/21 13:38:58,31.2,13.9,13.8,876.2,1208,876.2,3.7,28.1,0.3,2062,2.3,-2.9,141,142,31.1
7/8/21 13:39:00,30.9,13.8,13.7,876,1208,876.1,3.3,27.9,0.1,2056,2.1,-2.5,141,141,30.9
7/8/21 13:39:02,30.8,13.7,13.7,876.2,1208,876.1,2.9,27.7,-0.1,2049,2,-2.1,136,136,30.7
7/8/21 13:39:04,30.7,13.6,13.6,876,1208,876.1,2.6,27.6,-0.2,2046,1.6,-2.1,142,143,30.6
7/8/21 13:39:06,30.6,13.5,13.6,876,1209,876.1,2.6,27.6,-0.3,2043,1.5,-2.1,145,146,30.6
7/8/21 13:39:08,30.6,13.5,13.6,876,1208,876.1,2.4,27.5,-0.3,2042,1.1,-2.1,152,152,30.5
7/8/21 13:39:10,30.6,13.5,13.7,876,1209,876.1,2.2,27.6,-0.2,2044,1,-2,151,152,30.6
7/8/21 13:39:12,30.7,13.6,13.7,876,1209,876.1,2.2,27.6,-0.1,2046,1.2,-1.8,143,143,30.6
7/8/21 13:39:14,30.8,13.6,13.7,876,1209,876.1,2.4,27.7,-0.1,2049,1.4,-1.9,143,143,30.7
7/8/21 13:39:16,30.9,13.8,13.8,876,1208,876.1,2.3,27.9,0.1,2054,1.4,-1.8,143,143,30.9
7/8/21 13:39:18,31,13.8,13.8,876,1208,876.1,2.2,28,0.2,2056,1.4,-1.7,145,145,30.9
7/8/21 13:39:20,31.1,13.9,13.8,876,1208,876.1,2.2,28.2,0.4,2062,0.9,-2,154,155,31.1
7/8/21 13:39:22,31.2,13.9,13.9,876,1208,876.1,2,28.3,0.5,2064,1.2,-1.6,130,131,31.2
7/8/21 13:39:24,31.4,14.1,13.9,876,1209,876.1,1.9,28.4,0.6,2069,1.7,-0.7,104,105,31.3
7/8/21 13:39:26,31.6,14.2,13.9,876,1209,876.1,1.8,28.7,0.8,2079,1.1,-1.5,145,146,31.6
7/8/21 13:39:28,31.7,14.3,14,876,1208,876.1,2.4,28.8,1,2082,2.2,-1,113,114,31.7
7/8/21 13:39:30,31.6,14.2,14,876,1208,876.1,2.5,28.7,0.9,2079,2.5,-0.1,92,93,31.6
7/8/21 13:39:32,31.5,14.1,14,876.2,1208,876.2,2.4,28.5,0.7,2073,2.4,-0.2,93,93,31.4
7/8/21 13:39:34,31.3,14,13.9,876,1208,876.1,2.5,28.4,0.6,2068,2.5,-0.4,104,104,31.3
7/8/21 13:39:36,31.2,13.9,13.9,876,1209,876.1,2.4,28.3,0.4,2065,2.4,-0.6,106,106,31.2
7/8/21 13:39:38,31.2,13.9,13.8,876,1209,876.1,2.3,28.2,0.4,2063,1.7,-1.5,131,131,31.1
7/8/21 13:39:40,31.1,13.8,13.8,876,1209,876,2.4,28.2,0.3,2062,1.8,-1.6,130,131,31.1
7/8/21 13:39:42,31,13.8,13.8,876,1208,876.1,2.2,28,0.2,2056,1.7,-1.5,132,132,30.9
7/8/21 13:39:44,30.9,13.8,13.8,876,1209,876.1,2.2,27.8,0.1,2052,1.7,-1.4,128,129,30.8
7/8/21 13:39:46,30.7,13.6,13.8,876,1208,876.1,2,27.7,0,2048,1.6,-1.1,124,125,30.7
7/8/21 13:39:48,30.7,13.6,13.8,876.2,1208,876.2,1.7,27.6,-0.1,2044,1.4,-0.9,123,123,30.6
7/8/21 13:39:50,30.6,13.6,13.8,876,1209,876.1,1.4,27.6,-0.1,2043,1.2,-0.8,121,122,30.6
7/8/21 13:39:52,30.6,13.6,13.8,876,1209,876.1,1.2,27.6,-0.1,2044,1,-0.7,122,123,30.6
7/8/21 13:39:54,30.7,13.6,13.8,876,1209,876.1,1.1,27.7,0,2048,1,-0.6,119,119,30.7
7/8/21 13:39:56,30.8,13.6,13.8,876,1209,876.1,1.1,27.8,0,2049,0.9,-0.5,119,120,30.7
7/8/21 13:39:58,30.8,13.7,13.9,876,1209,876.1,1,27.8,0.1,2049,0.8,-0.5,119,120,30.7
7/8/21 13:40:00,30.8,13.7,13.9,876,1209,876.1,0.8,27.8,0.1,2049,0.7,-0.4,118,119,30.7
7/8/21 13:40:02,30.8,13.7,13.9,876,1209,876,0.7,27.8,0.1,2051,0.6,-0.4,118,119,30.7
7/8/21 13:40:04,30.9,13.8,13.9,876,1209,876.1,0.7,27.9,0.2,2052,0.6,-0.3,117,118,30.8
7/8/21 13:40:06,30.9,13.8,13.9,876,1209,876.1,0.7,28,0.3,2055,0.6,-0.3,118,118,30.9
7/8/21 13:40:08,31,13.9,13.9,876,1208,876.1,0.8,28.1,0.4,2058,0.7,-0.4,120,120,31
7/8/21 13:40:10,31.1,13.9,13.9,876,1209,876.1,0.9,28.2,0.4,2061,0.8,-0.4,118,119,31.1
7/8/21 13:40:12,31.2,13.9,13.9,876,1209,876.1,0.9,28.3,0.5,2064,0.8,-0.5,122,123,31.2
7/8/21 13:40:14,31.3,14,14,876,1209,876,1.1,28.4,0.6,2069,0.9,-0.7,126,126,31.3
7/8/21 13:40:16,31.4,14.1,14,876.2,1208,876.1,1.7,28.4,0.7,2071,1.4,-1,123,123,31.3
7/8/21 13:40:18,31.3,14,14,876.2,1208,876.1,2.3,28.4,0.7,2068,2.2,-0.4,101,101,31.3
7/8/21 13:40:20,31.3,14,14,876,1208,876.1,2.5,28.4,0.6,2067,1.8,-1.7,129,129,31.3
7/8/21 13:40:22,31.4,14.1,14,876,1208,876.1,3.4,28.4,0.6,2069,3.1,-1.5,99,100,31.3
7/8/21 13:40:24,31.3,14,14,876,1208,876.1,3.7,28.4,0.6,2068,3.6,-0.8,102,103,31.3
7/8/21 13:40:26,31.2,13.9,13.9,876.2,1208,876.2,3.7,28.3,0.5,2063,3.6,-1,107,107,31.2
7/8/21 13:40:28,31.1,13.9,13.9,876.2,1208,876.2,4.1,28.2,0.4,2061,3.9,-1.2,105,105,31.1
7/8/21 13:40:30,31.3,14,13.9,876.2,1208,876.2,4.3,28.3,0.5,2065,4.3,-0.4,97,97,31.2
7/8/21 13:40:32,31.2,13.9,13.9,876.2,1208,876.2,4.5,28.3,0.5,2063,4.5,-0.8,99,100,31.2
7/8/21 13:40:34,31,13.8,13.9,876.2,1208,876.2,4.4,28.1,0.3,2056,4.1,-1.5,106,107,31
7/8/21 13:40:36,30.9,13.8,13.8,876.2,1208,876.2,4.3,27.9,0.2,2052,4.2,-1,99,99,30.8
7/8/21 13:40:38,30.8,13.7,13.8,876.2,1208,876.1,4.2,27.9,0.1,2051,4.1,-0.9,103,103,30.8
7/8/21 13:40:40,30.8,13.7,13.8,876.2,1208,876.1,4.3,27.9,0.1,2051,4.1,-1.4,109,110,30.8
7/8/21 13:40:42,30.8,13.7,13.8,876.2,1208,876.2,4.2,27.7,0,2048,4.1,-1,100,100,30.7
7/8/21 13:40:44,30.7,13.6,13.8,876.2,1208,876.2,4.3,27.7,0,2044,4.2,-0.6,98,98,30.6
7/8/21 13:40:46,30.6,13.6,13.8,876.2,1208,876.1,4.1,27.7,-0.1,2044,3.9,-1.2,104,105,30.6
7/8/21 13:40:48,30.7,13.6,13.8,876,1208,876.1,4.1,27.8,0,2048,4.1,-0.2,97,98,30.7
7/8/21 13:40:50,30.9,13.8,13.9,876.2,1208,876.1,4.1,27.9,0.2,2052,4.1,-0.1,92,92,30.8
7/8/21 13:40:52,30.9,13.8,13.9,876.2,1208,876.1,3.9,28,0.2,2054,3.9,-0.3,96,96,30.9
7/8/21 13:40:54,30.9,13.8,13.9,876.2,1208,876.1,4,28,0.3,2055,4,-0.6,97,98,30.9
7/8/21 13:40:56,31,13.8,13.9,876,1208,876.1,4.1,28,0.3,2056,4.1,-0.6,102,103,30.9
7/8/21 13:40:58,31,13.8,13.9,876,1208,876.1,4.4,28,0.3,2056,4.3,-1.1,95,95,30.9
7/8/21 13:41:00,31,13.8,13.9,876.2,1208,876.1,4.3,28,0.3,2056,4.3,-0.1,89,89,30.9
7/8/21 13:41:02,31,13.8,13.9,876.2,1208,876.1,4.1,28,0.3,2056,4,-0.8,104,105,30.9
7/8/21 13:41:04,31.1,13.9,13.9,876,1208,876.1,3.7,28.2,0.4,2062,3.7,-0.5,97,97,31.1
7/8/21 13:41:06,31.3,14,13.9,876,1208,876.1,3.6,28.4,0.6,2068,3.6,-0.6,99,99,31.3
7/8/21 13:41:08,31.4,14.1,14,876,1208,876.1,3.8,28.4,0.6,2069,3.7,-0.9,99,100,31.3
7/8/21 13:41:10,31.3,14,14,876.2,1208,876.1,3.6,28.3,0.6,2067,3.6,-0.6,98,99,31.2
7/8/21 13:41:12,31.3,14,13.9,876.2,1208,876.1,3.2,28.3,0.6,2066,3.2,-0.4,99,99,31.2
7/8/21 13:41:14,31.5,14.1,13.9,876,1208,876.1,3.1,28.5,0.7,2073,3.1,-0.2,100,101,31.4
7/8/21 13:41:16,31.7,14.2,13.9,876,1208,876.1,3.6,28.8,0.9,2081,3.3,-1.4,115,115,31.7
7/8/21 13:41:18,31.7,14.2,13.9,876,1209,876.1,3.6,28.8,0.9,2083,3.6,0.1,83,84,31.7
7/8/21 13:41:20,31.9,14.4,13.9,876,1209,876.1,3.9,28.9,1,2087,3.8,-0.8,97,98,31.8
7/8/21 13:41:22,31.7,14.2,13.9,876,1208,876.1,3.8,28.8,0.9,2081,3.7,-0.9,97,98,31.7
7/8/21 13:41:24,31.4,14.1,13.9,876,1208,876.1,3.6,28.5,0.6,2073,3.4,-1.3,108,108,31.4
7/8/21 13:41:26,31.3,14,13.8,876,1208,876.1,3.7,28.3,0.4,2066,3.7,-0.3,95,95,31.2
7/8/21 13:41:28,31.2,13.9,13.8,876,1208,876.1,3.9,28.1,0.3,2063,3.8,-0.7,97,97,31.1
7/8/21 13:41:30,31.4,14,13.7,876,1208,876.1,3.7,28.3,0.4,2070,3.7,0.7,80,81,31.3
7/8/21 13:41:32,31.6,14.1,13.8,876.2,1208,876.2,3.7,28.6,0.6,2078,3.5,0.9,72,73,31.6
7/8/21 13:41:34,31.6,14.1,13.8,876.2,1208,876.2,3.7,28.6,0.6,2077,3.6,1.1,70,71,31.6
7/8/21 13:41:36,31.4,14,13.8,876,1208,876.1,4,28.4,0.5,2073,3.8,1.3,67,67,31.4
7/8/21 13:41:38,31.2,14,13.8,876.2,1208,876.1,4,28.2,0.3,2066,3.8,1.4,70,71,31.2
7/8/21 13:41:40,31.1,13.8,13.7,876.2,1208,876.1,4.1,28,0.2,2060,3.7,1.7,64,64,31
7/8/21 13:41:42,31,13.8,13.7,876.2,1208,876.2,4.3,27.9,0.1,2055,3.5,2.4,51,51,30.9
7/8/21 13:41:44,30.9,13.7,13.7,876.2,1208,876.2,3.7,27.9,0,2052,3.6,0.5,91,91,30.9
7/8/21 13:41:46,31,13.7,13.7,876,1208,876.1,3.4,27.9,0,2056,3.4,-0.2,99,99,30.9
7/8/21 13:41:48,31,13.7,13.7,876.2,1208,876.2,2.9,27.9,0,2055,2.9,-0.1,105,105,30.9
7/8/21 13:41:50,31,13.8,13.7,876,1209,876.1,2.5,28,0.1,2058,1.9,-1.6,122,122,31
7/8/21 13:41:52,31.2,13.9,13.7,876,1209,876.1,2.2,28.2,0.2,2064,1.5,-1.7,139,140,31.2
7/8/21 13:41:54,31.3,13.9,13.7,876,1208,876.1,2,28.2,0.3,2066,1.1,-1.7,155,155,31.2
7/8/21 13:41:56,31.2,14,13.8,876,1208,876.1,2.2,28.2,0.3,2066,0.8,-2,157,158,31.2
7/8/21 13:41:58,31.2,13.9,13.8,876,1209,876.1,3,28.1,0.3,2063,1.1,-2.8,158,159,31.1
7/8/21 13:42:00,31.1,13.8,13.8,876,1209,876.1,3.5,28.1,0.3,2062,2,-2.8,142,142,31.1
7/8/21 13:42:02,31.1,13.8,13.8,876,1209,876.1,2.9,28,0.2,2059,2.1,-2,135,136,31
7/8/21 13:42:04,31,13.8,13.8,876,1209,876.1,2.1,28,0.2,2057,1.3,-1.7,144,144,31
7/8/21 13:42:06,31,13.8,13.8,876,1209,876.1,1.9,27.9,0.1,2056,0.8,-1.7,155,155,30.9
7/8/21 13:42:08,30.9,13.8,13.8,876,1209,876,1.7,27.9,0.1,2056,0.7,-1.6,159,160,30.9
7/8/21 13:42:10,30.9,13.8,13.8,876,1209,876.1,1.6,27.9,0.1,2055,0.5,-1.5,161,162,30.9
7/8/21 13:42:12,30.9,13.8,13.8,876,1208,876.1,1.3,27.9,0.1,2055,0.4,-1.2,160,161,30.9
7/8/21 13:42:14,31,13.8,13.8,876,1209,876,1.1,28,0.2,2059,0.4,-1,161,161,31
7/8/21 13:42:16,31.1,13.8,13.8,876,1209,876,1,28.1,0.3,2062,0.3,-0.9,160,161,31
7/8/21 13:42:18,31.1,13.8,13.8,876,1209,876.1,1.1,28.2,0.3,2062,0.4,-1,162,162,31.1
7/8/21 13:42:20,31.2,13.9,13.8,876,1209,876,1.4,28.2,0.4,2064,0.4,-1.3,161,161,31.1
7/8/21 13:42:22,31.2,13.9,13.8,876,1209,876,1.4,28.3,0.4,2067,0.4,-1.3,161,162,31.2
7/8/21 13:42:24,31.4,14.1,13.8,876,1209,876.1,1.2,28.4,0.6,2070,0.4,-1.1,161,161,31.3
7/8/21 13:42:26,31.5,14.1,13.9,876,1209,876.1,1.3,28.5,0.6,2074,0.3,-1.2,165,165,31.4
7/8/21 13:42:28,31.5,14.1,13.9,876,1208,876.1,1.4,28.6,0.7,2074,0.4,-1.4,164,165,31.5
7/8/21 13:42:30,31.5,14.1,13.9,876,1209,876.1,1.4,28.6,0.7,2075,0.5,-1.3,158,159,31.5
7/8/21 13:42:32,31.5,14.1,13.8,876,1209,876.1,1.7,28.6,0.7,2076,0.6,-1.6,158,158,31.5
7/8/21 13:42:34,31.4,14.1,13.8,876,1209,876.1,1.8,28.5,0.6,2072,0.7,-1.7,158,158,31.4
7/8/21 13:42:36,31.3,14,13.8,876,1209,876.1,1.7,28.4,0.5,2068,0.7,-1.6,155,156,31.3
7/8/21 13:42:38,31.4,14,13.8,876,1209,876.1,1.6,28.4,0.5,2071,0.8,-1.3,141,142,31.4
7/8/21 13:42:40,31.5,14.1,13.8,876,1209,876.1,1.4,28.5,0.6,2076,0.9,-1.1,135,136,31.5
7/8/21 13:42:42,31.6,14.2,13.8,876,1209,876.1,1.2,28.6,0.7,2079,1,-0.7,112,113,31.6
7/8/21 13:42:44,31.9,14.3,13.8,876,1209,876.1,1.1,28.8,0.9,2086,1.1,0,94,95,31.8
7/8/21 13:42:46,32,14.4,13.8,876,1209,876.1,1,29.1,1,2091,1,-0.2,115,116,32
7/8/21 13:42:48,32.2,14.5,13.8,876,1209,876.1,1,29.3,1.1,2098,0.5,-0.9,154,154,32.2
7/8/21 13:42:50,32.4,14.6,13.8,876,1209,876,1.1,29.4,1.3,2107,0.5,-1,154,154,32.4
7/8/21 13:42:52,32.4,14.6,13.8,876,1209,876,1.1,29.4,1.3,2107,0.5,-1,154,154,32.4
7/8/21 13:42:54,32.3,14.6,13.8,876,1209,876.1,1.1,29.3,1.2,2103,0.5,-0.9,154,154,32.3
7/8/21 13:42:56,32.3,14.5,13.7,876,1209,876.1,1.1,29.2,1.1,2101,0.5,-1,153,153,32.2
7/8/21 13:42:58,32.3,14.5,13.7,876,1209,876.1,1.1,29.2,1.1,2101,0.5,-1,153,153,32.2
7/8/21 13:43:00,32.3,14.5,13.6,876,1209,876,1,29.3,1.1,2104,0.4,-0.9,153,153,32.3
