Device,Information:,,,,,
Name:,WEATHER,-,2636848,,,
Model:,5500L,,,,,
Serial:,2636848,,,,,
Firmware:,1.46,,,,,
Profile,Version:,0.09,,,,
Hardware,Version:,Rev,14,,,
LiNK,Version:,1.04.04,,,,
,,,,,,
Time,Temp,Wet,Bulb,Temp.,Rel.,Hum.,Baro.,Altitude,Station,P.,Wind,Speed,Heat,Index,Dew,Point,Dens.,Alt.,Crosswind,Headwind,Mag.,Dir.,TRUE,Dir.,Wind,Chill
yyyy-MM-dd,hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius
7/8/21 13:32:02,34.4,14.9,11.3,876.2,1207,876.2,2.1,31.3,0,2165,0.5,-2,161,162,34.4
7/8/21 13:32:04,34.7,15,11.3,876.2,1207,876.3,2.1,31.5,0.2,2173,0.7,-2,162,162,34.6
7/8/21 13:32:06,34.6,15,11.2,876.2,1207,876.2,2.4,31.5,0.2,2174,0.7,-2.3,161,162,34.6
7/8/21 13:32:08,34.4,14.9,11.2,876.2,1208,876.2,2.4,31.3,-0.1,2165,0.8,-2.3,162,162,34.4
7/8/21 13:32:10,34.2,14.8,11,876.2,1208,876.2,2.6,30.9,-0.4,2158,0.8,-2.5,162,163,34.1
7/8/21 13:32:12,33.9,14.6,10.9,876.2,1207,876.3,2.6,30.6,-0.8,2147,0.8,-2.5,162,163,33.8
7/8/21 13:32:14,33.6,14.4,10.8,876.2,1207,876.2,2.3,30.4,-1.1,2140,0.7,-2.2,162,163,33.6
7/8/21 13:32:16,33.5,14.3,10.7,876.2,1207,876.2,2.2,30.3,-1.3,2135,0.6,-2.1,163,163,33.5
7/8/21 13:32:18,33.5,14.2,10.6,876.2,1207,876.2,2.6,30.2,-1.5,2135,0.8,-2.5,163,163,33.4
7/8/21 13:32:20,33.5,14.2,10.6,876.2,1206,876.3,3.2,30.2,-1.5,2134,1,-3.1,162,162,33.4
7/8/21 13:32:22,33.5,14.3,10.6,876.2,1207,876.2,3,30.3,-1.4,2136,0.9,-2.8,163,164,33.5
7/8/21 13:32:24,33.5,14.2,10.6,876.2,1207,876.2,2.6,30.2,-1.5,2133,0.7,-2.5,163,164,33.4
7/8/21 13:32:26,33.3,14.2,10.6,876.2,1207,876.3,2.4,30.1,-1.6,2129,0.7,-2.3,163,164,33.3
7/8/21 13:32:28,33.3,14.2,10.6,876.2,1207,876.3,2.3,30.1,-1.6,2128,0.6,-2.2,163,164,33.3
7/8/21 13:32:30,33.5,14.3,10.6,876.2,1208,876.2,2.1,30.3,-1.4,2135,0.7,-2,160,160,33.5
7/8/21 13:32:32,33.8,14.4,10.7,876.2,1207,876.2,2.2,30.6,-1.2,2145,0.6,-2.1,163,164,33.8
7/8/21 13:32:34,33.8,14.5,10.7,876.2,1207,876.2,2.5,30.6,-1.1,2147,0.7,-2.4,164,164,33.8
7/8/21 13:32:36,33.8,14.5,10.7,876.2,1207,876.2,2.5,30.5,-1.1,2145,0.7,-2.4,164,164,33.7
7/8/21 13:32:38,33.8,14.5,10.7,876.2,1207,876.2,2.3,30.6,-1.1,2146,0.6,-2.2,164,165,33.8
7/8/21 13:32:40,33.8,14.5,10.7,876.2,1208,876.2,2.2,30.5,-1.1,2144,0.6,-2.1,164,165,33.7
7/8/21 13:32:42,33.7,14.4,10.7,876.2,1207,876.2,2.2,30.5,-1.1,2143,0.6,-2.1,163,163,33.7
7/8/21 13:32:44,33.8,14.5,10.7,876.2,1208,876.2,3.9,30.6,-1.1,2146,1.1,-3.7,163,164,33.8
7/8/21 13:32:46,34,14.6,10.7,876.2,1208,876.2,5,30.8,-0.9,2153,0.9,-4.9,176,176,34
7/8/21 13:32:48,34.4,14.8,10.8,876,1209,876.1,4.7,31.2,-0.5,2168,0.2,-4.7,174,175,34.4
7/8/21 13:32:50,34.4,14.8,10.8,876.2,1208,876.2,4.3,31.1,-0.5,2164,0.4,-4.3,174,175,34.3
7/8/21 13:32:52,34.1,14.7,10.8,876.2,1207,876.2,3.3,30.8,-0.7,2154,0.2,-3.3,175,176,34
7/8/21 13:32:54,33.9,14.5,10.8,876.2,1207,876.2,2.7,30.6,-1,2147,0.2,-2.6,174,174,33.8
7/8/21 13:32:56,33.7,14.4,10.7,876.2,1207,876.2,2.5,30.4,-1.2,2140,0.3,-2.5,174,174,33.6
7/8/21 13:32:58,33.5,14.3,10.7,876.2,1208,876.2,2,30.3,-1.3,2135,0.2,-2,174,175,33.5
7/8/21 13:33:00,33.4,14.3,10.7,876.2,1208,876.2,1.7,30.2,-1.4,2132,0.2,-1.7,175,175,33.4
7/8/21 13:33:02,33.4,14.2,10.7,876.2,1208,876.2,2.2,30.2,-1.5,2132,0.3,-2.1,170,170,33.4
7/8/21 13:33:04,33.5,14.3,10.7,876.2,1207,876.3,3.7,30.2,-1.4,2133,0.6,-3.7,170,171,33.4
7/8/21 13:33:06,33.4,14.3,10.7,876.2,1208,876.2,4.3,30.2,-1.4,2131,0.7,-4.2,170,171,33.4
7/8/21 13:33:08,33.2,14.1,10.7,876.2,1207,876.3,4.3,30,-1.6,2125,0.7,-4.2,171,171,33.2
7/8/21 13:33:10,33.1,14.1,10.7,876.2,1207,876.2,4,29.9,-1.6,2123,0.6,-4,171,172,33.1
7/8/21 13:33:12,33.2,14.1,10.7,876.2,1207,876.2,3.8,29.9,-1.6,2124,0.6,-3.8,170,170,33.1
7/8/21 13:33:14,33.2,14.1,10.7,876.2,1207,876.2,3.6,29.9,-1.6,2124,0.6,-3.6,170,170,33.1
7/8/21 13:33:16,33.2,14.2,10.8,876.2,1207,876.2,3,30,-1.4,2126,0.5,-3,169,169,33.2
7/8/21 13:33:18,33.4,14.3,10.8,876.2,1208,876.2,3.1,30.2,-1.2,2132,0.6,-3.1,168,169,33.4
7/8/21 13:33:20,33.5,14.4,10.9,876.2,1208,876.2,3.6,30.2,-1.1,2135,0.8,-3.5,168,168,33.4
7/8/21 13:33:22,33.4,14.3,10.9,876.2,1207,876.2,3.6,30.2,-1.1,2132,0.8,-3.5,168,168,33.4
7/8/21 13:33:24,33.2,14.2,10.8,876.2,1208,876.2,3.4,30,-1.4,2125,0.7,-3.4,170,170,33.2
7/8/21 13:33:26,33.1,14.1,10.8,876.2,1207,876.2,3.4,29.9,-1.5,2123,0.5,-3.4,171,172,33.1
7/8/21 13:33:28,33.2,14.1,10.8,876.2,1207,876.2,3,30,-1.5,2125,0.6,-3,167,167,33.2
7/8/21 13:33:30,33.3,14.2,10.8,876.2,1207,876.2,2.5,30.1,-1.3,2129,0.4,-2.5,171,171,33.3
7/8/21 13:33:32,33.6,14.4,10.9,876.2,1208,876.2,2.4,30.3,-1.1,2137,0.2,-2.3,171,171,33.5
7/8/21 13:33:34,33.7,14.5,11,876.2,1208,876.1,2.8,30.5,-0.9,2143,0.4,-2.7,172,172,33.7
7/8/21 13:33:36,33.8,14.6,11,876,1208,876.1,2.8,30.6,-0.7,2147,0.2,-2.8,173,173,33.8
7/8/21 13:33:38,34.1,14.8,11.1,876,1208,876.1,2.5,30.9,-0.4,2156,0.3,-2.4,171,171,34.1
7/8/21 13:33:40,34.3,14.9,11.2,876.2,1208,876.1,2.7,31,-0.1,2162,0.4,-2.7,171,172,34.2
7/8/21 13:33:42,34.5,15,11.3,876,1208,876.1,2.5,31.4,0.1,2170,0.4,-2.5,171,172,34.5
7/8/21 13:33:44,34.8,15.1,11.3,876.2,1208,876.2,3.1,31.6,0.4,2178,0.6,-3,167,168,34.7
7/8/21 13:33:46,35,15.3,11.4,876.2,1208,876.2,3.9,31.9,0.7,2186,0.6,-3.9,169,170,35
7/8/21 13:33:48,35.1,15.4,11.5,876.2,1208,876.2,4.6,32,0.9,2190,1,-4.5,169,170,35.1
7/8/21 13:33:50,35,15.3,11.5,876.2,1208,876.2,5.3,31.9,0.8,2188,0.7,-5.3,171,171,35
7/8/21 13:33:52,34.8,15.2,11.5,876.2,1208,876.2,5.4,31.7,0.6,2180,1.1,-5.3,167,167,34.8
7/8/21 13:33:54,34.6,15,11.3,876.2,1207,876.3,5.2,31.5,0.3,2171,1.2,-5.1,166,167,34.6
7/8/21 13:33:56,34.6,15,11.1,876.2,1207,876.2,5.1,31.5,0.1,2172,1.2,-5,168,168,34.6
7/8/21 13:33:58,34.5,14.9,11,876.2,1207,876.2,5.8,31.4,-0.2,2169,1.2,-5.7,168,168,34.5
7/8/21 13:34:00,34.2,14.7,10.8,876.2,1206,876.3,7.1,31,-0.7,2158,1.5,-6.9,167,168,34.2
7/8/21 13:34:02,33.9,14.5,10.7,876.2,1206,876.3,7.5,30.6,-1.1,2146,1.7,-7.3,166,167,33.8
7/8/21 13:34:04,33.5,14.2,10.5,876.4,1206,876.4,7.3,30.3,-1.6,2133,1.8,-7.1,166,166,33.5
7/8/21 13:34:06,33.2,14.1,10.4,876.2,1206,876.3,6.9,30,-1.9,2122,1.7,-6.7,166,166,33.2
7/8/21 13:34:08,33,13.9,10.3,876.2,1206,876.3,7.4,29.8,-2.2,2114,1.7,-7.2,167,167,33
7/8/21 13:34:10,32.9,13.8,10.3,876.4,1206,876.4,7.4,29.7,-2.3,2112,1.7,-7.2,167,168,32.9
7/8/21 13:34:12,33,13.9,10.3,876.4,1206,876.4,6.9,29.7,-2.3,2112,1.5,-6.7,166,167,32.9
7/8/21 13:34:14,33,13.9,10.3,876.4,1206,876.4,7.4,29.7,-2.2,2112,1.7,-7.2,166,166,32.9
7/8/21 13:34:16,32.9,13.8,10.3,876.2,1206,876.4,8.1,29.7,-2.2,2111,1.8,-7.9,166,166,32.9
7/8/21 13:34:18,33,13.9,10.4,876.4,1205,876.4,8.2,29.7,-2.2,2112,1.8,-8,167,167,32.9
7/8/21 13:34:20,32.9,13.8,10.4,876.4,1206,876.4,8,29.7,-2.2,2112,1.8,-7.8,167,167,32.9
7/8/21 13:34:22,32.9,13.8,10.4,876.2,1206,876.3,7.1,29.6,-2.2,2110,1.6,-6.9,167,168,32.8
7/8/21 13:34:24,33,13.9,10.4,876.2,1207,876.3,6.4,29.8,-2.1,2115,1.4,-6.2,166,167,33
7/8/21 13:34:26,33.4,14.1,10.5,876.2,1206,876.3,7.1,30.2,-1.7,2128,1.6,-6.9,167,167,33.4
7/8/21 13:34:28,33.7,14.4,10.5,876.4,1206,876.4,7.5,30.5,-1.4,2141,1.6,-7.3,169,170,33.7
7/8/21 13:34:30,33.9,14.4,10.6,876.4,1206,876.4,6.8,30.6,-1.2,2146,1.4,-6.7,167,167,33.8
7/8/21 13:34:32,34,14.5,10.7,876.2,1206,876.3,7.6,30.8,-1,2152,1.4,-7.5,168,169,34
7/8/21 13:34:34,34,14.5,10.7,876.4,1206,876.4,8.1,30.7,-1,2149,1.6,-8,169,170,33.9
7/8/21 13:34:36,33.9,14.5,10.7,876.4,1206,876.4,8,30.6,-1.1,2146,1.3,-7.9,170,171,33.8
7/8/21 13:34:38,33.9,14.5,10.7,876.4,1206,876.4,8.4,30.6,-1.1,2145,1.5,-8.3,171,171,33.8
7/8/21 13:34:40,33.8,14.5,10.7,876.5,1205,876.5,7.9,30.6,-1,2143,1.1,-7.8,171,172,33.8
7/8/21 13:34:42,33.9,14.6,10.8,876.2,1206,876.3,7.1,30.7,-0.9,2148,0.9,-7,172,173,33.9
7/8/21 13:34:44,33.9,14.6,10.9,876.2,1206,876.3,6.9,30.6,-0.8,2147,1.1,-6.8,172,173,33.8
7/8/21 13:34:46,33.9,14.6,10.9,876.2,1206,876.3,6.2,30.6,-0.8,2147,0.9,-6.1,171,171,33.8
7/8/21 13:34:48,33.8,14.5,10.9,876.2,1207,876.3,5.8,30.5,-0.8,2143,0.9,-5.8,170,170,33.7
7/8/21 13:34:50,33.7,14.5,10.9,876.2,1207,876.3,6.1,30.5,-0.9,2141,0.9,-6.1,171,171,33.7
7/8/21 13:34:52,33.6,14.4,10.9,876.2,1207,876.2,6.4,30.3,-1,2137,1,-6.3,171,171,33.5
7/8/21 13:34:54,33.2,14.2,10.8,876.2,1206,876.3,6.5,30,-1.4,2124,1,-6.4,171,171,33.2
7/8/21 13:34:56,32.9,14,10.7,876.2,1207,876.3,6.4,29.6,-1.8,2113,1.1,-6.3,170,170,32.8
7/8/21 13:34:58,32.7,13.8,10.6,876.2,1207,876.2,6.4,29.5,-2,2109,1,-6.3,170,171,32.7
7/8/21 13:35:00,32.7,13.8,10.6,876.2,1207,876.2,6.1,29.5,-2.1,2109,1.1,-6,169,170,32.7
7/8/21 13:35:02,32.9,13.9,10.6,876.2,1207,876.3,6.1,29.6,-2,2112,1,-6,171,172,32.8
7/8/21 13:35:04,33.3,14.2,10.6,876.2,1206,876.3,6.8,30,-1.6,2126,1.2,-6.7,170,170,33.2
7/8/21 13:35:06,33.5,14.3,10.8,876.2,1206,876.3,7,30.3,-1.2,2135,1.2,-6.9,170,170,33.5
7/8/21 13:35:08,33.5,14.3,10.8,876.2,1207,876.3,6.3,30.2,-1.2,2134,1,-6.2,170,171,33.4
7/8/21 13:35:10,33.5,14.3,10.8,876.2,1207,876.2,6.2,30.2,-1.2,2135,1.3,-6,168,169,33.4
7/8/21 13:35:12,33.5,14.4,10.8,876.2,1207,876.2,6.3,30.3,-1.1,2136,1.2,-6.2,168,169,33.5
7/8/21 13:35:14,33.6,14.4,10.8,876.2,1207,876.3,6,30.4,-1.1,2137,1,-5.9,169,169,33.6
7/8/21 13:35:16,33.6,14.4,10.8,876.2,1207,876.3,6.2,30.4,-1.1,2138,1.2,-6.1,168,169,33.6
7/8/21 13:35:18,33.7,14.4,10.9,876.2,1207,876.2,6,30.4,-1,2141,1,-5.9,170,171,33.6
7/8/21 13:35:20,33.7,14.4,10.9,876.2,1207,876.2,6.4,30.5,-0.9,2142,1.2,-6.2,169,169,33.7
7/8/21 13:35:22,33.8,14.5,10.9,876.2,1207,876.2,6.7,30.5,-0.9,2143,1,-6.6,170,171,33.7
7/8/21 13:35:24,33.5,14.4,10.8,876.2,1206,876.3,6.8,30.3,-1.1,2135,1.1,-6.7,170,170,33.5
7/8/21 13:35:26,33.4,14.3,10.8,876.2,1206,876.3,6.3,30.2,-1.3,2130,1.1,-6.2,169,170,33.4
7/8/21 13:35:28,33.5,14.3,10.7,876.2,1207,876.2,5.6,30.2,-1.4,2133,0.8,-5.5,172,173,33.4
7/8/21 13:35:30,33.6,14.3,10.7,876.2,1207,876.2,5.4,30.4,-1.3,2139,0.5,-5.4,174,174,33.6
7/8/21 13:35:32,33.9,14.5,10.7,876.2,1207,876.3,6,30.7,-1,2148,0.6,-6,173,174,33.9
7/8/21 13:35:34,34.3,14.8,10.9,876.2,1207,876.2,5.9,31,-0.5,2161,0.7,-5.8,173,173,34.2
7/8/21 13:35:36,34.3,14.8,11,876.2,1207,876.2,5.8,31,-0.3,2162,0.5,-5.7,174,175,34.2
7/8/21 13:35:38,34.1,14.7,11.1,876.2,1207,876.3,6,30.8,-0.5,2152,0.4,-6,176,176,34
7/8/21 13:35:40,34,14.7,11,876.2,1207,876.2,5.4,30.8,-0.5,2152,0.7,-5.3,174,174,34
7/8/21 13:35:42,33.9,14.6,11,876.2,1207,876.2,5.7,30.6,-0.7,2148,0.5,-5.6,173,174,33.8
7/8/21 13:35:44,33.7,14.5,10.9,876.2,1208,876.2,5.4,30.5,-0.9,2142,0.3,-5.4,175,175,33.7
7/8/21 13:35:46,33.5,14.4,10.9,876.2,1207,876.2,5.2,30.3,-1.1,2135,0.5,-5.2,175,175,33.5
7/8/21 13:35:48,33.4,14.3,10.8,876.2,1208,876.2,5.1,30.2,-1.2,2133,0.4,-5.1,174,175,33.4
7/8/21 13:35:50,33.2,14.1,10.8,876.2,1208,876.2,5.4,30,-1.5,2124,0.5,-5.4,175,176,33.2
7/8/21 13:35:52,33.1,14.1,10.7,876.2,1208,876.2,5.1,29.8,-1.6,2121,0.4,-5.1,173,173,33
7/8/21 13:35:54,33,14,10.7,876.2,1207,876.2,4.8,29.8,-1.7,2119,0.6,-4.7,173,174,33
7/8/21 13:35:56,33.1,14.1,10.7,876.2,1208,876.2,4.3,29.9,-1.6,2123,0.5,-4.3,175,176,33.1
7/8/21 13:35:58,33.3,14.2,10.8,876,1208,876.1,4.4,30,-1.4,2129,0.5,-4.3,174,175,33.2
7/8/21 13:36:00,33.3,14.2,10.9,876.2,1208,876.2,4.8,30.1,-1.3,2128,0.6,-4.8,173,174,33.3
7/8/21 13:36:02,33.3,14.2,10.9,876.2,1208,876.2,5.2,30,-1.3,2127,0.3,-5.2,176,177,33.2
7/8/21 13:36:04,33.2,14.2,10.9,876.2,1207,876.2,6.7,30,-1.3,2126,0.5,-6.7,174,174,33.2
7/8/21 13:36:06,33.1,14.2,10.8,876.2,1207,876.2,6.9,29.9,-1.4,2123,0.6,-6.9,174,175,33.1
7/8/21 13:36:08,33,14.1,10.8,876.2,1207,876.2,6.2,29.8,-1.6,2119,0.6,-6.1,172,173,33
7/8/21 13:36:10,33.1,14.1,10.8,876.2,1207,876.2,5.1,29.8,-1.6,2120,0.5,-5,173,173,33
7/8/21 13:36:12,33.2,14.2,10.8,876.2,1208,876.2,5,30,-1.4,2126,0.5,-4.9,173,174,33.2
7/8/21 13:36:14,33.4,14.3,10.8,876.2,1207,876.2,5.2,30.2,-1.3,2132,1.1,-5,166,167,33.4
7/8/21 13:36:16,33.5,14.4,10.9,876.2,1207,876.3,6.6,30.3,-1.1,2135,1.5,-6.4,167,167,33.5
7/8/21 13:36:18,33.6,14.4,10.9,876.4,1206,876.4,7.7,30.3,-1.1,2135,1.2,-7.6,170,171,33.5
7/8/21 13:36:20,33.6,14.4,10.9,876.2,1206,876.3,7,30.3,-1.1,2136,1.2,-6.9,169,170,33.5
7/8/21 13:36:22,33.3,14.2,10.8,876.2,1207,876.3,6.6,30.1,-1.3,2127,1.2,-6.5,170,170,33.3
7/8/21 13:36:24,33.2,14.1,10.8,876.2,1207,876.2,6.7,29.9,-1.5,2124,1.2,-6.6,170,170,33.1
7/8/21 13:36:26,33.2,14.1,10.8,876.2,1207,876.3,6.4,30,-1.5,2124,1,-6.3,170,171,33.2
7/8/21 13:36:28,33.3,14.2,10.8,876.2,1207,876.3,6.4,30,-1.4,2127,1,-6.3,170,171,33.2
7/8/21 13:36:30,33.4,14.3,10.8,876.2,1207,876.2,6.3,30.2,-1.3,2131,1.1,-6.2,170,170,33.4
7/8/21 13:36:32,33.5,14.3,10.8,876.2,1206,876.3,6.8,30.2,-1.2,2132,1.1,-6.8,170,170,33.4
7/8/21 13:36:34,33.1,14.1,10.8,876.2,1207,876.3,6.6,29.9,-1.4,2121,1.2,-6.5,170,170,33.1
7/8/21 13:36:36,32.9,14,10.8,876.2,1207,876.3,6.5,29.6,-1.7,2112,1.1,-6.4,169,170,32.8
7/8/21 13:36:38,32.7,13.8,10.7,876.2,1207,876.3,6.3,29.4,-2,2105,1.1,-6.2,169,169,32.6
7/8/21 13:36:40,32.5,13.7,10.7,876.2,1207,876.3,5.8,29.3,-2.1,2101,1,-5.7,169,169,32.5
7/8/21 13:36:42,32.6,13.8,10.7,876.2,1207,876.2,6.2,29.4,-2.1,2106,1.2,-6,168,169,32.6
7/8/21 13:36:44,32.8,13.9,10.7,876.2,1207,876.3,6.6,29.5,-1.9,2108,1,-6.5,171,171,32.7
7/8/21 13:36:46,32.8,13.9,10.8,876.2,1207,876.3,6.2,29.5,-1.8,2110,1,-6.1,170,171,32.7
7/8/21 13:36:48,33,14.1,10.8,876.2,1206,876.3,5.7,29.7,-1.6,2115,0.7,-5.6,172,172,32.9
7/8/21 13:36:50,33,14.1,10.9,876.2,1207,876.3,5.3,29.8,-1.4,2118,0.7,-5.3,172,173,33
7/8/21 13:36:52,33.1,14.2,11,876.2,1207,876.2,5.4,29.8,-1.3,2120,0.7,-5.3,172,172,33
7/8/21 13:36:54,33.1,14.2,11,876.2,1207,876.2,5.4,29.9,-1.2,2123,0.7,-5.3,172,172,33.1
7/8/21 13:36:56,33.2,14.3,11.1,876.2,1207,876.2,5.3,30,-1.1,2125,0.6,-5.2,173,173,33.2
7/8/21 13:36:58,33.2,14.3,11.1,876.2,1208,876.2,5.4,29.9,-1.1,2124,0.7,-5.3,172,173,33.1
7/8/21 13:37:00,33.1,14.2,11.1,876.2,1207,876.3,5.7,29.9,-1.1,2121,0.7,-5.7,171,172,33.1
7/8/21 13:37:02,33,14.1,11.1,876.2,1207,876.3,5.3,29.8,-1.2,2117,0.7,-5.3,172,173,33
7/8/21 13:37:04,33,14.1,11,876.2,1208,876.2,5.3,29.8,-1.3,2119,0.7,-5.3,172,172,33
7/8/21 13:37:06,33.1,14.2,11.1,876.2,1208,876.2,5.4,29.8,-1.2,2121,0.7,-5.3,173,174,33
7/8/21 13:37:08,33.1,14.2,11.1,876.2,1207,876.2,5.5,29.9,-1.1,2123,0.8,-5.4,172,173,33.1
7/8/21 13:37:10,33.1,14.3,11.1,876.2,1207,876.3,5.6,29.9,-1.1,2122,0.7,-5.5,173,173,33.1
7/8/21 13:37:12,33.1,14.2,11.1,876.2,1208,876.2,5.9,29.9,-1.1,2122,0.9,-5.8,171,171,33.1
7/8/21 13:37:14,33,14.1,11.1,876.2,1208,876.2,5.5,29.7,-1.2,2118,0.8,-5.4,171,171,32.9
7/8/21 13:37:16,33.1,14.2,11.1,876.2,1208,876.2,5.1,29.8,-1.1,2120,0.6,-5,174,174,33
7/8/21 13:37:18,33.4,14.4,11.2,876.2,1208,876.2,4.6,30.2,-0.8,2132,0.5,-4.6,173,174,33.4
7/8/21 13:37:20,33.6,14.5,11.3,876.2,1207,876.2,5.2,30.3,-0.6,2138,0.5,-5.1,173,173,33.5
7/8/21 13:37:22,33.6,14.5,11.3,876.2,1207,876.2,5.4,30.5,-0.5,2139,0.7,-5.3,173,174,33.6
7/8/21 13:37:24,33.7,14.6,11.3,876.2,1208,876.2,5.1,30.5,-0.4,2141,0.6,-5.1,172,173,33.6
7/8/21 13:37:26,33.6,14.5,11.3,876.2,1207,876.2,5.2,30.4,-0.5,2137,0.7,-5.1,172,172,33.5
7/8/21 13:37:28,33.5,14.5,11.3,876.2,1208,876.2,5.1,30.2,-0.6,2135,0.6,-5.1,172,173,33.4
7/8/21 13:37:30,33.5,14.5,11.2,876.2,1207,876.3,5.9,30.2,-0.7,2132,0.7,-5.9,172,173,33.4
7/8/21 13:37:32,33.2,14.3,11.2,876.2,1206,876.3,5.9,29.9,-1,2123,0.8,-5.8,172,173,33.1
7/8/21 13:37:34,33,14.1,11.1,876.2,1207,876.3,4.7,29.7,-1.3,2116,0.7,-4.7,172,172,32.9
7/8/21 13:37:36,32.8,14,11,876.2,1207,876.2,4.5,29.6,-1.5,2112,0.6,-4.5,172,173,32.8
7/8/21 13:37:38,32.7,13.9,10.9,876.2,1208,876.2,3.9,29.4,-1.8,2107,0.5,-3.8,173,173,32.6
7/8/21 13:37:40,32.6,13.8,10.8,876,1208,876.1,3.4,29.4,-1.9,2106,0.4,-3.4,174,175,32.6
7/8/21 13:37:42,32.6,13.8,10.7,876,1208,876.1,3.1,29.3,-2,2104,0.4,-3.1,171,172,32.5
7/8/21 13:37:44,32.6,13.8,10.7,876,1208,876.1,2.9,29.4,-2,2107,0.4,-2.8,172,172,32.6
7/8/21 13:37:46,32.8,13.9,10.7,876,1208,876.1,2.7,29.5,-1.9,2112,0.3,-2.7,174,174,32.7
7/8/21 13:37:48,32.8,13.9,10.7,876,1208,876.1,2.7,29.6,-1.8,2112,0.3,-2.7,174,174,32.8
7/8/21 13:37:50,32.8,13.9,10.7,876,1208,876.1,2.8,29.5,-1.9,2112,0.2,-2.7,176,176,32.7
7/8/21 13:37:52,32.8,13.9,10.7,876,1209,876.1,2.4,29.5,-1.9,2111,0.2,-2.4,176,176,32.7
7/8/21 13:37:54,32.8,13.9,10.8,876,1209,876.1,2.3,29.5,-1.8,2111,0.1,-2.3,176,177,32.7
7/8/21 13:37:56,32.7,13.9,10.8,876,1209,876,2.5,29.5,-1.8,2112,0.2,-2.5,175,175,32.7
7/8/21 13:37:58,32.7,13.9,10.8,876,1209,876.1,2.7,29.5,-1.8,2110,0.1,-2.7,176,177,32.7
7/8/21 13:38:00,32.7,13.9,10.8,876,1210,876,2.7,29.5,-1.8,2112,0.2,-2.7,176,176,32.7
7/8/21 13:38:02,32.7,13.9,10.8,876,1209,876.1,2.6,29.5,-1.8,2110,0.2,-2.6,175,176,32.7
7/8/21 13:38:04,32.7,13.9,10.8,876,1209,876.1,2.7,29.5,-1.8,2110,0.3,-2.6,173,174,32.7
7/8/21 13:38:06,32.8,13.9,10.8,876,1208,876.1,2.6,29.5,-1.8,2111,0.1,-2.6,177,178,32.7
7/8/21 13:38:08,33,14.1,10.8,876,1209,876,2.9,29.7,-1.5,2119,0.2,-2.8,174,175,32.9
7/8/21 13:38:10,33.4,14.3,10.9,876,1209,876,2.7,30.1,-1.1,2132,0.4,-2.6,170,170,33.3
7/8/21 13:38:12,33.6,14.5,11.1,876.2,1208,876.1,3.1,30.3,-0.8,2138,0.5,-3.1,170,170,33.5
7/8/21 13:38:14,33.9,14.7,11.2,876,1208,876.1,3.4,30.6,-0.4,2149,0.3,-3.3,174,174,33.8
7/8/21 13:38:16,34.2,14.9,11.3,876,1208,876.1,2.9,30.9,-0.1,2160,0.5,-2.9,170,170,34.1
7/8/21 13:38:18,34.4,15,11.4,876,1208,876.1,4.1,31.3,0.2,2168,0.5,-4.1,172,172,34.4
7/8/21 13:38:20,34.5,15.1,11.5,876.2,1207,876.2,5.9,31.4,0.4,2170,0.5,-5.8,173,174,34.5
7/8/21 13:38:22,34.3,14.9,11.5,876.2,1207,876.3,6.4,31.1,0.3,2162,0.7,-6.4,174,175,34.2
7/8/21 13:38:24,34,14.8,11.5,876.2,1206,876.3,6.7,30.9,0,2151,0.6,-6.6,175,175,34
7/8/21 13:38:26,33.9,14.8,11.4,876.2,1207,876.3,6.5,30.7,-0.2,2146,0.6,-6.5,176,176,33.8
7/8/21 13:38:28,33.7,14.6,11.4,876.2,1207,876.2,5.8,30.6,-0.3,2143,0.6,-5.8,173,174,33.7
7/8/21 13:38:30,33.5,14.5,11.3,876.2,1207,876.3,5.9,30.4,-0.5,2135,0.7,-5.9,172,173,33.5
7/8/21 13:38:32,33.4,14.4,11.2,876.2,1207,876.2,5.9,30.1,-0.8,2131,0.8,-5.8,173,173,33.3
7/8/21 13:38:34,33.5,14.5,11.2,876.2,1207,876.2,5.3,30.3,-0.7,2135,0.6,-5.2,173,174,33.5
7/8/21 13:38:36,33.6,14.5,11.2,876.2,1208,876.2,4.9,30.4,-0.7,2138,0.7,-4.9,171,172,33.6
7/8/21 13:38:38,33.6,14.5,11.1,876.2,1207,876.3,5.2,30.4,-0.7,2137,0.7,-5.1,172,172,33.6
7/8/21 13:38:40,33.6,14.5,11.1,876.2,1207,876.2,5.1,30.4,-0.8,2139,0.6,-5.1,172,172,33.6
7/8/21 13:38:42,33.6,14.5,11.1,876.2,1207,876.2,5.4,30.4,-0.8,2138,0.7,-5.3,172,172,33.6
7/8/21 13:38:44,33.4,14.4,11.1,876.2,1207,876.2,5.3,30.2,-0.9,2132,0.6,-5.3,173,173,33.4
7/8/21 13:38:46,33.3,14.3,11,876.2,1207,876.2,5,30,-1.1,2128,0.5,-5,173,174,33.2
7/8/21 13:38:48,33.1,14.2,11,876.2,1207,876.3,4.4,29.9,-1.3,2121,0.5,-4.4,173,173,33.1
7/8/21 13:38:50,33.1,14.2,10.9,876.2,1208,876.2,4.1,29.8,-1.4,2121,0.5,-4.1,172,172,33
7/8/21 13:38:52,32.9,14,10.9,876.2,1208,876.1,3.7,29.7,-1.6,2117,0.5,-3.7,172,172,32.9
