Device Information:
Name:,WEATHERLorenz516
Model:,5500L
Serial:,2169516
Firmware:,1.36
Profile Version:,0.06
Hardware Version:,Rev 11B
LiNK Version:,1.04.03

Time,Temp,Wet Bulb Temp.,Rel. Hum.,Baro.,Altitude,Station P.,Wind Speed,Heat Index,Dew Point,Dens. Alt.,Crosswind,Headwind,Mag. Dir.,True Dir.,Wind Chill,
yyyy-MM-dd hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius,
2021-07-08 14:14:58,30.8,14.4,16.3,879.0,1180,879.1,0.9,27.9,2.4,2020,0.3,-0.9,131,132,30.7
2021-07-08 14:15:00,30.8,14.4,16.3,879.0,1181,879.1,0.5,28.0,2.4,2020,0.3,-0.4,143,143,30.8
2021-07-08 14:15:02,30.9,14.5,16.4,878.9,1182,878.9,0.5,28.0,2.5,2025,0.3,-0.5,148,148,30.8
2021-07-08 14:15:04,31.1,14.6,16.4,879.0,1182,879.0,0.6,28.2,2.6,2030,0.3,-0.5,148,149,31.0
2021-07-08 14:15:06,31.2,14.7,16.4,879.0,1182,879.0,0.6,28.4,2.8,2034,0.3,-0.5,150,150,31.1
2021-07-08 14:15:08,31.2,14.7,16.5,879.0,1181,879.0,0.7,28.5,2.8,2034,0.4,-0.5,148,149,31.2
2021-07-08 14:15:10,31.3,14.8,16.5,879.0,1181,879.0,0.7,28.5,2.9,2039,0.3,-0.6,158,159,31.2
2021-07-08 14:15:12,31.4,14.8,16.6,879.0,1181,879.0,0.6,28.6,3.1,2043,0.3,-0.5,150,150,31.3
2021-07-08 14:15:14,31.4,14.9,16.6,879.0,1181,879.0,0.7,28.7,3.2,2044,0.1,-0.6,202,203,31.4
2021-07-08 14:15:16,31.4,14.9,16.7,879.0,1181,879.1,0.6,28.8,3.2,2044,0.5,-0.4,237,237,31.4
2021-07-08 14:15:18,31.4,14.9,16.7,879.0,1180,879.1,1.1,28.8,3.2,2043,0.4,-1.0,115,115,31.4
2021-07-08 14:15:20,31.0,14.6,16.7,879.0,1182,879.0,1.4,28.3,2.9,2031,1.2,-0.9,131,132,31.0
2021-07-08 14:15:22,30.6,14.4,16.7,879.0,1181,879.0,1.5,27.9,2.5,2016,1.0,-1.2,143,143,30.6
2021-07-08 14:15:24,30.2,14.2,16.7,879.0,1182,879.0,1.4,27.5,2.2,2004,0.8,-1.1,150,151,30.2
2021-07-08 14:15:26,29.9,14.0,16.7,879.0,1182,879.0,1.3,27.2,2.0,1994,0.7,-1.2,154,155,29.9
2021-07-08 14:15:28,29.7,13.9,16.8,879.0,1181,879.1,1.4,26.9,1.9,1984,0.7,1.2,273,273,29.6
2021-07-08 14:15:30,29.7,13.9,16.8,879.0,1180,879.1,1.5,27.0,1.9,1984,1.0,1.2,320,320,29.7
2021-07-08 14:15:32,29.7,13.9,16.9,879.2,1180,879.2,2.4,27.0,2.0,1984,1.5,1.8,320,320,29.7
2021-07-08 14:15:34,29.7,13.9,16.9,879.2,1179,879.3,2.9,26.9,1.9,1981,1.9,2.2,319,320,29.6
2021-07-08 14:15:36,29.5,13.8,16.8,879.2,1180,879.2,3.0,26.8,1.8,1977,1.9,2.3,319,320,29.5
2021-07-08 14:15:38,29.5,13.7,16.8,879.2,1180,879.2,2.8,26.7,1.7,1975,1.8,2.1,319,319,29.4
2021-07-08 14:15:40,29.3,13.6,16.7,879.0,1180,879.1,2.5,26.6,1.6,1972,1.6,1.9,319,320,29.3
2021-07-08 14:15:42,29.2,13.5,16.7,879.2,1180,879.2,2.2,26.4,1.4,1964,1.4,1.6,319,319,29.1
2021-07-08 14:15:44,29.1,13.5,16.7,879.0,1181,879.1,1.9,26.4,1.4,1964,1.3,1.5,319,320,29.1
2021-07-08 14:15:46,29.1,13.5,16.8,879.0,1180,879.1,2.0,26.4,1.4,1964,1.3,1.5,319,320,29.1
2021-07-08 14:15:48,29.1,13.5,16.8,879.0,1180,879.1,2.2,26.4,1.4,1964,1.4,1.6,319,320,29.1
2021-07-08 14:15:50,29.2,13.5,16.8,879.2,1180,879.1,2.4,26.4,1.5,1966,1.5,1.8,319,320,29.1
2021-07-08 14:15:52,29.2,13.6,16.9,879.0,1180,879.1,2.4,26.4,1.6,1966,1.6,1.9,319,320,29.1
2021-07-08 14:15:54,29.2,13.6,17.0,879.2,1180,879.2,2.4,26.5,1.6,1966,1.8,1.6,287,287,29.2
2021-07-08 14:15:56,29.3,13.7,17.1,879.2,1180,879.1,2.7,26.5,1.8,1969,2.4,1.1,346,346,29.2
2021-07-08 14:15:58,29.3,13.7,17.1,879.0,1180,879.1,2.0,26.6,1.8,1970,0.0,2.0,359,359,29.3
2021-07-08 14:16:00,29.5,13.8,17.1,879.2,1180,879.1,1.6,26.7,2.0,1977,0.0,1.6,358,359,29.4
2021-07-08 14:16:02,29.7,14.0,17.2,879.0,1180,879.1,1.4,27.0,2.2,1985,0.0,1.4,358,359,29.7
2021-07-08 14:16:04,30.0,14.2,17.2,879.0,1180,879.1,1.3,27.2,2.4,1994,0.0,1.3,358,359,29.9
2021-07-08 14:16:06,30.1,14.2,17.1,879.0,1180,879.1,1.1,27.4,2.5,1998,0.0,1.1,359,359,30.1
2021-07-08 14:16:08,30.3,14.3,17.1,879.0,1180,879.1,0.9,27.5,2.6,2004,0.0,0.9,358,358,30.2
2021-07-08 14:16:10,30.4,14.4,17.1,879.0,1180,879.1,0.8,27.7,2.7,2010,0.0,0.8,358,359,30.4
2021-07-08 14:16:12,30.6,14.5,17.0,879.0,1181,879.1,0.8,27.9,2.8,2016,0.0,0.8,358,359,30.6
2021-07-08 14:16:14,30.8,14.6,17.0,879.0,1181,879.1,1.1,28.1,2.9,2022,0.0,1.1,358,359,30.8
2021-07-08 14:16:16,31.0,14.7,16.9,879.0,1181,879.1,1.3,28.2,3.0,2028,0.0,1.3,358,359,30.9
2021-07-08 14:16:18,31.0,14.7,16.9,879.0,1181,879.0,1.2,28.3,3.1,2031,0.0,1.2,358,359,31.0
2021-07-08 14:16:20,31.1,14.7,16.8,879.0,1181,879.0,1.1,28.3,3.0,2033,0.0,1.1,358,359,31.0
2021-07-08 14:16:22,31.1,14.7,16.7,879.0,1181,879.1,0.9,28.3,3.0,2032,0.0,0.9,358,359,31.0
2021-07-08 14:16:24,31.1,14.7,16.6,879.0,1181,879.1,0.8,28.4,2.9,2033,0.0,0.8,358,359,31.1
2021-07-08 14:16:26,31.1,14.7,16.6,879.0,1181,879.1,1.1,28.4,2.9,2033,0.0,1.1,358,359,31.1
2021-07-08 14:16:28,31.1,14.7,16.5,879.0,1181,879.1,1.3,28.4,2.8,2033,0.0,1.3,359,359,31.1
2021-07-08 14:16:30,31.0,14.6,16.5,879.0,1181,879.0,1.4,28.3,2.7,2030,0.0,1.4,358,358,31.0
2021-07-08 14:16:32,31.0,14.6,16.4,879.0,1180,879.1,1.2,28.3,2.6,2028,0.0,1.2,31,32,31.0
2021-07-08 14:16:34,31.1,14.6,16.4,879.0,1180,879.1,0.0,28.2,2.6,2030,0.0,0.0,42,42,31.0
2021-07-08 14:16:36,31.2,14.7,16.3,879.0,1181,879.1,0.4,28.5,2.7,2035,0.3,0.3,42,43,31.2
2021-07-08 14:16:38,31.5,14.8,16.3,879.0,1180,879.1,0.6,28.7,2.9,2043,0.4,0.4,42,43,31.4
2021-07-08 14:16:40,31.7,14.9,16.3,879.0,1180,879.1,0.7,28.9,3.0,2050,0.5,0.5,42,42,31.6
2021-07-08 14:16:42,31.9,15.0,16.2,879.0,1181,879.0,0.8,29.1,3.1,2058,0.6,0.6,43,43,31.8
2021-07-08 14:16:44,32.0,15.1,16.2,879.0,1181,879.1,0.8,29.3,3.2,2062,0.6,0.6,42,43,32.0
2021-07-08 14:16:46,32.2,15.1,16.1,879.0,1181,879.1,0.6,29.6,3.3,2068,0.4,0.5,42,43,32.2
2021-07-08 14:16:48,32.4,15.3,16.1,879.0,1181,879.1,0.5,29.8,3.4,2075,0.3,0.4,38,38,32.4
2021-07-08 14:16:50,32.5,15.4,16.0,879.0,1181,879.1,0.9,29.8,3.5,2079,0.2,0.9,324,325,32.5
2021-07-08 14:16:52,32.2,15.1,15.9,879.0,1180,879.1,2.0,29.4,3.1,2067,0.8,1.8,336,336,32.1
2021-07-08 14:16:54,31.6,14.8,15.8,879.0,1181,879.1,1.8,28.7,2.6,2047,0.7,1.6,336,336,31.5
2021-07-08 14:16:56,31.1,14.4,15.7,879.0,1180,879.1,1.4,28.2,2.1,2030,0.6,1.3,337,337,31.0
2021-07-08 14:16:58,30.7,14.1,15.7,879.0,1180,879.1,1.1,27.8,1.7,2016,0.2,1.1,359,0,30.6
2021-07-08 14:17:00,30.4,14.0,15.7,879.0,1180,879.1,0.9,27.6,1.5,2007,0.3,0.9,16,17,30.4
2021-07-08 14:17:02,30.5,14.1,15.7,879.0,1180,879.1,0.7,27.7,1.5,2010,0.2,0.6,17,17,30.5
2021-07-08 14:17:04,30.6,14.1,15.7,879.2,1180,879.2,0.8,27.8,1.6,2012,0.2,0.8,17,17,30.6
2021-07-08 14:17:06,30.7,14.1,15.7,879.0,1180,879.1,1.1,27.8,1.7,2016,0.3,1.0,14,15,30.6
2021-07-08 14:17:08,30.6,14.2,15.8,879.0,1180,879.1,2.0,27.8,1.8,2014,0.5,1.9,14,14,30.6
2021-07-08 14:17:10,30.3,14.0,15.8,879.2,1180,879.1,2.2,27.4,1.5,2003,0.5,2.2,13,14,30.2
2021-07-08 14:17:12,30.0,13.8,15.9,879.0,1181,879.1,2.1,27.1,1.4,1991,0.5,2.1,13,14,29.9
2021-07-08 14:17:14,29.7,13.7,15.9,879.0,1180,879.1,2.0,26.9,1.2,1983,0.5,2.0,13,14,29.7
2021-07-08 14:17:16,29.6,13.6,16.0,879.2,1180,879.1,1.8,26.7,1.1,1977,0.4,1.7,13,14,29.5
2021-07-08 14:17:18,29.5,13.5,16.0,879.0,1181,879.1,1.6,26.6,1.0,1974,0.4,1.6,13,14,29.4
2021-07-08 14:17:20,29.4,13.5,16.0,879.0,1180,879.1,1.5,26.6,1.0,1974,0.4,1.4,13,14,29.4
2021-07-08 14:17:22,29.5,13.5,16.1,879.0,1180,879.1,1.5,26.6,1.1,1974,0.3,1.4,13,14,29.4
2021-07-08 14:17:24,29.4,13.5,16.1,879.0,1181,879.1,1.5,26.6,1.1,1973,0.4,1.5,13,14,29.4
2021-07-08 14:17:26,29.3,13.5,16.2,879.2,1180,879.1,1.6,26.5,1.1,1969,0.4,1.5,13,14,29.3
2021-07-08 14:17:28,29.2,13.4,16.3,879.2,1180,879.1,1.5,26.4,1.1,1966,0.4,1.4,13,14,29.2
2021-07-08 14:17:30,29.2,13.4,16.3,879.0,1181,879.1,1.4,26.4,1.1,1965,0.3,1.3,13,13,29.2
2021-07-08 14:17:32,29.2,13.5,16.4,879.0,1180,879.1,1.4,26.4,1.2,1967,0.3,1.3,13,14,29.2
2021-07-08 14:17:34,29.2,13.5,16.4,879.0,1180,879.1,1.3,26.5,1.2,1967,0.3,1.2,13,14,29.2
2021-07-08 14:17:36,29.2,13.5,16.5,879.0,1180,879.1,1.1,26.4,1.2,1964,0.3,1.1,13,14,29.1
2021-07-08 14:17:38,29.1,13.5,16.6,879.0,1181,879.1,0.9,26.4,1.2,1965,0.2,0.9,13,14,29.1
2021-07-08 14:17:40,29.2,13.5,16.6,879.0,1180,879.1,0.8,26.5,1.3,1967,0.2,0.8,13,14,29.2
2021-07-08 14:17:42,29.4,13.6,16.6,879.0,1181,879.1,0.7,26.6,1.5,1973,0.2,0.7,13,14,29.3
2021-07-08 14:17:44,29.5,13.7,16.7,879.0,1181,879.1,0.8,26.8,1.7,1978,0.2,0.7,13,14,29.5
2021-07-08 14:17:46,29.7,13.9,16.8,879.0,1180,879.1,0.7,26.9,1.9,1984,0.2,0.7,14,14,29.6
2021-07-08 14:17:48,29.8,14.0,16.8,879.0,1180,879.1,0.5,27.1,2.0,1988,0.1,0.5,13,14,29.8
2021-07-08 14:17:50,30.0,14.0,16.8,879.0,1181,879.1,0.5,27.2,2.1,1993,0.1,0.5,14,15,29.9
2021-07-08 14:17:52,30.1,14.2,16.8,879.0,1181,879.1,0.4,27.4,2.3,1999,0.1,0.4,13,13,30.1
2021-07-08 14:17:54,30.4,14.3,16.8,879.0,1181,879.0,0.4,27.6,2.5,2009,0.1,0.4,13,13,30.3
2021-07-08 14:17:56,30.6,14.4,16.8,879.0,1181,879.0,0.5,27.9,2.6,2017,0.1,0.4,13,14,30.6
2021-07-08 14:17:58,30.8,14.6,16.8,879.0,1181,879.0,0.5,28.1,2.8,2024,0.1,0.5,13,14,30.8
2021-07-08 14:18:00,31.1,14.7,16.8,879.0,1180,879.1,0.5,28.3,3.0,2032,0.1,0.5,13,13,31.0
2021-07-08 14:18:02,31.3,14.9,16.8,879.0,1180,879.1,0.5,28.7,3.2,2041,0.1,0.5,14,14,31.3
2021-07-08 14:18:04,31.4,14.9,16.7,879.0,1180,879.1,0.7,28.7,3.2,2041,0.2,0.7,13,14,31.3
2021-07-08 14:18:06,31.2,14.8,16.7,879.0,1181,879.1,0.7,28.5,3.0,2036,0.2,0.7,14,14,31.2
2021-07-08 14:18:08,31.2,14.7,16.6,879.0,1180,879.1,0.6,28.4,2.9,2035,0.1,0.6,13,14,31.1
2021-07-08 14:18:10,31.1,14.7,16.5,879.0,1180,879.1,0.5,28.4,2.8,2032,0.1,0.5,13,14,31.1
2021-07-08 14:18:12,31.1,14.6,16.4,879.0,1180,879.1,0.5,28.4,2.7,2031,0.1,0.5,13,13,31.1
2021-07-08 14:18:14,31.1,14.6,16.4,879.0,1180,879.1,0.4,28.4,2.7,2031,0.1,0.4,12,12,31.1
2021-07-08 14:18:16,31.2,14.7,16.3,879.0,1181,879.1,0.4,28.5,2.7,2034,0.1,0.4,13,14,31.2
2021-07-08 14:18:18,31.4,14.8,16.2,879.0,1180,879.1,0.0,28.6,2.8,2041,0.0,0.0,9,10,31.3
2021-07-08 14:18:20,31.6,14.9,16.2,879.0,1180,879.1,0.0,28.9,2.9,2048,0.0,0.0,10,10,31.6
2021-07-08 14:18:22,31.8,14.9,16.1,879.0,1180,879.1,0.5,29.0,3.0,2053,0.1,0.5,14,14,31.7
2021-07-08 14:18:24,31.8,14.9,16.1,879.0,1180,879.1,0.6,29.0,2.9,2053,0.1,0.6,13,14,31.7
2021-07-08 14:18:26,31.8,14.9,16.0,879.2,1180,879.2,0.7,29.0,2.9,2051,0.2,0.6,13,14,31.7
2021-07-08 14:18:28,31.8,14.9,15.9,879.2,1180,879.2,0.7,29.0,2.8,2052,0.2,0.7,13,14,31.7
2021-07-08 14:18:30,31.8,14.9,15.9,879.0,1180,879.1,0.6,29.0,2.8,2055,0.1,0.6,13,14,31.8
2021-07-08 14:18:32,31.8,14.9,15.8,879.0,1180,879.1,0.8,29.0,2.8,2055,0.2,0.7,13,14,31.8
2021-07-08 14:18:34,31.7,14.8,15.8,879.0,1180,879.1,0.9,28.9,2.6,2051,0.2,0.9,14,14,31.7
2021-07-08 14:18:36,31.6,14.7,15.7,879.0,1181,879.0,0.8,28.8,2.5,2049,0.2,0.8,13,14,31.6
2021-07-08 14:18:38,31.7,14.8,15.7,879.0,1181,879.1,0.7,28.8,2.5,2050,0.2,0.7,13,14,31.6
2021-07-08 14:18:40,31.8,14.9,15.6,879.0,1181,879.1,0.5,29.0,2.6,2055,0.1,0.5,13,13,31.8
2021-07-08 14:18:42,31.9,14.9,15.6,879.0,1181,879.1,0.0,29.1,2.6,2059,0.0,0.0,13,14,31.9
2021-07-08 14:18:44,32.1,14.9,15.5,879.0,1181,879.1,0.3,29.2,2.7,2063,0.1,0.3,11,12,32.0
2021-07-08 14:18:46,32.2,15.0,15.5,879.0,1181,879.1,0.0,29.4,2.8,2067,0.0,0.0,16,17,32.2
2021-07-08 14:18:48,32.4,15.1,15.4,879.0,1181,879.1,0.0,29.6,2.9,2074,0.0,0.0,17,17,32.4
2021-07-08 14:18:50,32.5,15.1,15.4,879.2,1180,879.2,0.0,29.6,2.9,2074,0.0,0.0,17,18,32.4
2021-07-08 14:18:52,32.3,15.0,15.3,879.2,1180,879.2,0.0,29.5,2.7,2068,0.0,0.0,18,18,32.3
2021-07-08 14:18:54,32.0,14.9,15.3,879.2,1180,879.2,0.0,29.1,2.4,2058,0.0,0.0,18,18,31.9
2021-07-08 14:18:56,31.7,14.7,15.3,879.0,1180,879.1,0.0,28.9,2.2,2049,0.0,0.0,18,18,31.7
2021-07-08 14:18:58,31.4,14.5,15.3,879.2,1180,879.2,0.0,28.6,1.9,2038,0.0,0.0,17,18,31.4
2021-07-08 14:19:00,31.4,14.5,15.3,879.2,1180,879.2,0.0,28.5,1.9,2035,0.0,0.0,18,19,31.3
2021-07-08 14:19:02,31.5,14.6,15.3,879.0,1180,879.1,0.0,28.6,2.0,2041,0.0,0.0,16,17,31.4
2021-07-08 14:19:04,31.7,14.7,15.3,879.2,1180,879.2,0.4,28.8,2.1,2046,0.1,0.4,13,14,31.6
2021-07-08 14:19:06,31.9,14.8,15.3,879.0,1180,879.1,0.5,29.0,2.3,2054,0.1,0.5,14,14,31.8
2021-07-08 14:19:08,32.0,14.9,15.3,879.2,1180,879.2,0.7,29.2,2.5,2058,0.2,0.6,13,14,32.0
2021-07-08 14:19:10,32.2,15.0,15.3,879.0,1180,879.1,0.6,29.4,2.6,2067,0.2,0.6,13,14,32.2
2021-07-08 14:19:12,32.4,15.1,15.3,879.0,1180,879.1,0.6,29.6,2.8,2074,0.1,0.6,13,14,32.4
2021-07-08 14:19:14,32.5,15.1,15.3,879.0,1181,879.1,0.8,29.7,2.8,2077,0.2,0.8,13,14,32.5
2021-07-08 14:19:16,32.6,15.2,15.2,879.0,1181,879.1,0.6,29.8,2.9,2081,0.1,0.6,14,14,32.6
2021-07-08 14:19:18,32.8,15.3,15.2,879.0,1181,879.1,0.5,30.0,3.0,2086,0.1,0.5,13,13,32.7
2021-07-08 14:19:20,33.0,15.4,15.1,879.0,1180,879.1,0.6,30.2,3.0,2092,0.1,0.6,14,14,32.9
2021-07-08 14:19:22,33.1,15.4,15.1,879.0,1180,879.1,0.7,30.4,3.1,2097,0.1,0.6,14,14,33.1
2021-07-08 14:19:24,33.2,15.5,15.0,879.0,1180,879.1,0.6,30.5,3.2,2102,0.1,0.6,14,14,33.2
2021-07-08 14:19:26,33.4,15.6,15.0,879.0,1180,879.1,0.7,30.5,3.2,2107,0.2,0.6,14,14,33.3
2021-07-08 14:19:28,33.3,15.5,14.9,879.2,1180,879.2,0.8,30.4,3.1,2102,0.2,0.7,14,14,33.2
2021-07-08 14:19:30,32.8,15.2,14.9,879.0,1181,879.1,0.8,30.0,2.7,2087,0.2,0.8,14,14,32.8
2021-07-08 14:19:32,32.2,14.9,14.8,879.0,1180,879.1,0.8,29.2,2.1,2066,0.2,0.7,13,14,32.1
2021-07-08 14:19:34,31.7,14.5,14.8,879.2,1180,879.2,0.7,28.7,1.7,2046,0.2,0.6,13,13,31.6
2021-07-08 14:19:36,31.4,14.3,14.8,879.0,1181,879.1,0.6,28.4,1.5,2038,0.1,0.5,13,14,31.3
2021-07-08 14:19:38,31.2,14.3,14.9,879.0,1180,879.1,0.6,28.3,1.4,2033,0.1,0.5,13,14,31.2
2021-07-08 14:19:40,31.0,14.1,14.9,879.0,1180,879.1,0.7,28.0,1.3,2024,0.2,0.7,13,14,30.9
2021-07-08 14:19:42,30.7,14.0,15.0,879.0,1181,879.1,0.9,27.8,1.1,2016,0.2,0.9,13,14,30.7
2021-07-08 14:19:44,30.4,13.8,15.0,879.0,1180,879.1,1.1,27.5,0.9,2004,0.3,1.1,13,14,30.3
2021-07-08 14:19:46,30.0,13.6,15.1,879.0,1180,879.1,1.1,27.2,0.7,1991,0.3,1.1,13,14,30.0
2021-07-08 14:19:48,29.8,13.5,15.2,879.0,1180,879.1,1.0,26.9,0.6,1982,0.2,1.0,13,14,29.7
2021-07-08 14:19:50,29.6,13.4,15.3,879.0,1181,879.1,0.9,26.8,0.5,1977,0.2,0.9,13,14,29.6
2021-07-08 14:19:52,29.4,13.3,15.4,879.2,1180,879.1,0.9,26.6,0.5,1972,0.2,0.9,13,14,29.4
2021-07-08 14:19:54,29.3,13.3,15.5,879.0,1180,879.1,1.0,26.5,0.5,1969,0.3,1.0,14,14,29.3
2021-07-08 14:19:56,29.3,13.3,15.6,879.2,1180,879.2,1.0,26.5,0.6,1968,0.2,1.0,13,14,29.3
2021-07-08 14:19:58,29.4,13.4,15.7,879.0,1181,879.1,0.9,26.5,0.7,1971,0.2,0.9,14,14,29.3
2021-07-08 14:20:00,29.5,13.5,15.8,879.0,1181,879.1,0.8,26.6,0.9,1974,0.2,0.8,14,14,29.4
2021-07-08 14:20:02,29.5,13.5,16.0,879.0,1180,879.1,0.7,26.6,1.0,1975,0.2,0.7,14,15,29.4
2021-07-08 14:20:04,29.6,13.6,16.1,879.0,1180,879.1,0.6,26.7,1.2,1977,0.2,0.6,14,14,29.5
2021-07-08 14:20:06,29.6,13.6,16.2,879.0,1181,879.1,0.7,26.7,1.3,1978,0.2,0.7,14,14,29.5
2021-07-08 14:20:08,29.5,13.6,16.3,879.0,1180,879.1,0.7,26.6,1.3,1974,0.2,0.7,13,14,29.4
2021-07-08 14:20:10,29.4,13.6,16.3,879.0,1181,879.0,0.7,26.6,1.3,1974,0.2,0.6,13,13,29.4
2021-07-08 14:20:12,29.5,13.7,16.4,879.0,1180,879.1,0.6,26.7,1.4,1974,0.1,0.6,13,13,29.4
2021-07-08 14:20:14,29.5,13.7,16.5,879.0,1181,879.1,0.6,26.8,1.5,1977,0.1,0.6,13,13,29.5
2021-07-08 14:20:16,29.6,13.8,16.6,879.2,1180,879.1,0.6,26.8,1.6,1979,0.1,0.6,14,15,29.5
2021-07-08 14:20:18,29.7,13.8,16.6,879.2,1180,879.2,0.6,26.9,1.7,1982,0.2,0.6,13,14,29.6
2021-07-08 14:20:20,29.8,13.9,16.7,879.0,1180,879.1,0.7,27.0,1.9,1986,0.2,0.7,14,14,29.7
2021-07-08 14:20:22,29.8,13.9,16.8,879.0,1181,879.1,0.9,27.0,1.9,1987,0.2,0.8,13,14,29.7
2021-07-08 14:20:24,29.9,14.0,16.8,879.0,1181,879.1,1.0,27.1,2.0,1989,0.2,0.9,13,14,29.8
2021-07-08 14:20:26,29.8,14.0,16.9,879.0,1181,879.1,1.1,27.1,2.1,1988,0.3,1.1,14,14,29.8
2021-07-08 14:20:28,29.7,13.9,17.0,879.0,1180,879.1,1.2,26.9,2.0,1983,0.3,1.2,13,14,29.6
2021-07-08 14:20:30,29.4,13.7,17.0,879.0,1180,879.1,1.2,26.7,1.9,1975,0.3,1.1,13,14,29.4
2021-07-08 14:20:32,29.3,13.6,17.0,879.0,1180,879.1,1.1,26.5,1.7,1969,0.3,1.1,13,14,29.2
2021-07-08 14:20:34,29.2,13.6,17.0,879.0,1180,879.1,1.0,26.4,1.6,1965,0.2,1.0,14,14,29.1
2021-07-08 14:20:36,29.3,13.7,17.0,879.0,1180,879.1,0.9,26.5,1.8,1969,0.2,0.9,14,15,29.2
2021-07-08 14:20:38,29.3,13.7,17.1,879.0,1180,879.1,0.9,26.6,1.8,1971,0.3,0.9,26,26,29.3
2021-07-08 14:20:40,29.4,13.7,17.1,879.0,1180,879.1,0.9,26.6,1.9,1972,0.7,0.6,49,49,29.3
2021-07-08 14:20:42,29.4,13.7,17.1,879.0,1181,879.0,0.9,26.6,1.9,1974,0.7,0.6,48,49,29.3
2021-07-08 14:20:44,29.4,13.8,17.2,879.0,1181,879.1,0.8,26.7,2.0,1975,0.6,0.5,49,49,29.4
2021-07-08 14:20:46,29.6,13.9,17.2,879.0,1180,879.1,0.8,26.8,2.1,1979,0.6,0.5,48,49,29.5
2021-07-08 14:20:48,29.7,14.0,17.2,879.0,1181,879.1,0.8,27.0,2.2,1984,0.6,0.5,49,49,29.7
2021-07-08 14:20:50,29.8,14.1,17.2,879.0,1181,879.1,0.8,27.1,2.4,1988,0.6,0.5,48,49,29.8
2021-07-08 14:20:52,29.8,14.0,17.2,879.0,1180,879.1,1.1,27.0,2.3,1988,0.8,0.7,49,49,29.7
2021-07-08 14:20:54,29.6,13.9,17.2,879.0,1180,879.1,1.2,26.9,2.2,1980,0.9,0.8,49,49,29.6
2021-07-08 14:20:56,29.4,13.8,17.2,879.0,1181,879.1,1.2,26.6,2.0,1974,0.9,0.8,49,49,29.3
2021-07-08 14:20:58,29.2,13.7,17.2,879.2,1180,879.1,1.2,26.5,1.9,1968,0.9,0.8,49,49,29.2
2021-07-08 14:21:00,29.2,13.7,17.2,879.0,1181,879.1,1.2,26.5,1.9,1967,0.9,0.8,49,49,29.2
2021-07-08 14:21:02,29.2,13.7,17.3,879.0,1180,879.1,1.2,26.4,1.9,1966,0.9,0.8,48,49,29.1
2021-07-08 14:21:04,29.1,13.6,17.3,879.0,1180,879.1,1.1,26.4,1.8,1964,0.9,0.7,49,49,29.1
2021-07-08 14:21:06,29.1,13.6,17.3,879.0,1181,879.1,1.2,26.4,1.9,1964,0.9,0.8,49,49,29.1
2021-07-08 14:21:08,29.0,13.6,17.3,879.0,1181,879.1,1.2,26.3,1.8,1962,0.9,0.8,49,49,29.0
2021-07-08 14:21:10,28.9,13.5,17.4,879.0,1181,879.1,1.2,26.2,1.7,1957,0.9,0.8,49,50,28.9
2021-07-08 14:21:12,28.8,13.5,17.4,879.0,1181,879.1,1.1,26.0,1.6,1952,0.8,0.7,49,49,28.7
2021-07-08 14:21:14,28.8,13.5,17.4,879.0,1181,879.1,0.8,26.1,1.7,1953,0.6,0.5,49,49,28.8
2021-07-08 14:21:16,28.9,13.6,17.4,879.0,1180,879.1,0.8,26.2,1.8,1958,0.6,0.5,49,50,28.9
2021-07-08 14:21:18,29.1,13.7,17.5,879.0,1180,879.1,0.9,26.3,1.9,1963,0.7,0.6,48,49,29.0
2021-07-08 14:21:20,29.0,13.6,17.5,879.2,1180,879.2,1.1,26.3,1.9,1962,0.8,0.7,49,49,29.0
2021-07-08 14:21:22,29.0,13.6,17.5,879.0,1180,879.1,1.0,26.2,1.9,1960,0.8,0.7,49,49,28.9
2021-07-08 14:21:24,29.0,13.6,17.6,879.0,1180,879.1,1.0,26.2,1.9,1960,0.8,0.6,49,49,28.9
2021-07-08 14:21:26,29.0,13.7,17.6,879.2,1180,879.1,1.0,26.3,2.0,1963,0.8,0.7,49,49,29.0
2021-07-08 14:21:28,29.1,13.7,17.6,879.2,1180,879.1,1.0,26.3,2.1,1964,0.8,0.7,49,49,29.0
2021-07-08 14:21:30,29.0,13.7,17.7,879.2,1180,879.2,0.8,26.3,2.1,1962,0.6,0.5,49,49,29.0
2021-07-08 14:21:32,29.1,13.7,17.7,879.0,1181,879.1,0.7,26.3,2.1,1964,0.5,0.4,49,50,29.0
2021-07-08 14:21:34,29.2,13.8,17.7,879.0,1180,879.1,0.7,26.4,2.2,1968,0.5,0.4,49,49,29.1
2021-07-08 14:21:36,29.3,13.9,17.8,879.0,1181,879.1,0.8,26.6,2.4,1972,0.6,0.5,49,49,29.3
2021-07-08 14:21:38,29.4,13.9,17.8,879.0,1181,879.1,1.1,26.6,2.4,1974,0.9,0.7,49,50,29.3
2021-07-08 14:21:40,29.2,13.8,17.8,879.0,1181,879.1,1.4,26.6,2.3,1970,1.0,0.9,49,50,29.2
2021-07-08 14:21:42,29.1,13.8,17.8,879.0,1180,879.1,1.5,26.5,2.2,1965,1.1,1.0,49,49,29.1
2021-07-08 14:21:44,28.9,13.7,17.8,879.0,1180,879.1,1.4,26.3,2.1,1960,1.1,0.9,49,49,28.9
